"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.19982593828493,3.61506037824601,12.7845914983239,8.6423923455869,0,8.40226933610294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.14229240054162,3.68195166188082,12.6026331392024,8.6423923455869,0,8.36640461884337,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.20756880106425,3.6567905692438,12.7583470328847,8.6423923455869,0,8.580207057898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.43779801375921,3.91422433723483,12.9613716902836,8.6423923455869,0,8.77779853074495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.02169009629298,3.53592294669942,12.5074572458865,8.6423923455869,0,8.29650012368019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.69697733824301,4.1328243262987,13.2611303501873,8.6423923455869,0,8.86058852212761,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.35077634401804,3.74261854974529,12.9589341382908,8.6423923455869,0,8.59183992902159,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.47838216085643,3.89211429805152,13.0646500236613,8.6423923455869,0,8.66009416767813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.24156670835036,3.68810095404823,12.7950324626525,8.6423923455869,0,8.5292363721618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.67658920023271,4.06643888250204,13.2867395179634,8.6423923455869,0,8.77516315043724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.30754422065977,3.69923534938158,12.915853091938,8.6423923455869,0,8.50009695589284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.32663251436042,3.71829488228664,12.9349701464342,8.6423923455869,0,8.75108400834718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.46499685016466,3.85697895067898,13.0730147496503,8.6423923455869,0,8.72535639462003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.37218450444549,3.77385688965486,12.9705121192361,8.6423923455869,0,8.6615531618275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.53300255887844,3.92914221055037,13.1368629072065,8.6423923455869,0,8.9098314841839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,7.83371733918877,3.36717168681392,12.3002629915636,8.6423923455869,0,8.26191793481466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.53464211187898,3.93415066229982,13.1351335614581,8.6423923455869,0,8.89136649775822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.21546141895151,3.65035851551901,12.780564322384,8.6423923455869,0,8.51703743771981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.21417781079741,3.64067488403211,12.7876807375627,8.6423923455869,0,8.61751534253509,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.43153555279305,3.84477308199557,13.0182980235905,8.6423923455869,0,8.71088709437,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.55035704007511,3.94484099129922,13.155873088851,8.6423923455869,0,8.6474590279845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.45268501085254,3.84154990607115,13.0638201156339,8.6423923455869,0,8.96129905362255,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.40655879930189,3.85986105346713,12.9532565451366,8.24271842489979,3.66075952312201,12.8246773266776,8.6423923455869,0,8.34904992890191,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,83
