"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1139230107852,6.4069372854021,13.8209087361683,10.4880141562044,0,10.5557996149109,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1191945415804,6.4197541212546,13.8186349619061,10.4880141562044,0,10.5261794953648,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.4756440743861,6.76766353887903,14.1836246098931,10.4880141562044,0,10.8360805666936,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2077866834685,6.49925976572875,13.9163136012082,10.4880141562044,0,10.6520002017814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0851355805116,6.3813227319428,13.7889484290803,10.4880141562044,0,10.7052781425342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.3880779480548,6.68724190610289,14.0889139900068,10.4880141562044,0,10.7907704526344,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0601180814766,6.35618096786525,13.764055195088,10.4880141562044,0,10.5005688665845,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.99163053290377,6.31400083496194,13.6692602308456,10.4880141562044,0,10.3911019241604,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0067746574205,6.34673282806694,13.666816486774,10.4880141562044,0,10.4651660911101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0685167349406,6.36536667437483,13.7716667955064,10.4880141562044,0,10.594431612127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0629518567847,6.36282360379052,13.7630801097788,10.4880141562044,0,10.5134099742147,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0241761468966,6.33025417688698,13.7180981169063,10.4880141562044,0,10.4483316955341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.88771024734924,6.23797457300244,13.537445921696,10.4880141562044,0,10.2694434505643,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1944096667799,6.48544356846437,13.9033757650954,10.4880141562044,0,10.6118807448314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0952460257559,6.39146767452351,13.7990243769882,10.4880141562044,0,10.5333640062708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2209751616315,6.50921807896464,13.9327322442983,10.4880141562044,0,10.8074376961083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0630517136054,6.35961410547109,13.7664893217397,10.4880141562044,0,10.4957738875122,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0450057231686,6.37272902817991,13.7172824181572,10.4880141562044,0,10.4106817836283,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.83165787022805,6.147316797372,13.5159989430841,10.4880141562044,0,10.3376313094682,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0548947421639,6.36244319278333,13.7473462915444,10.4880141562044,0,10.5639562442199,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1952478367809,6.49535449972061,13.8951411738411,10.4880141562044,0,10.6948387696194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0509526338186,6.35422565452081,13.7476796131164,10.4880141562044,0,10.6270563278067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0764047536003,6.37629418855638,13.7765153186442,10.4880141562044,0,10.5182386544341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0665668724725,6.36116346218161,13.7719702827633,10.4880141562044,0,10.5271967538544,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1219719014771,6.44131819789221,13.8026256050619,10.4880141562044,0,10.4662830496028,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.101878358801,6.39809666769037,13.8056600499117,10.4880141562044,0,10.5130354344076,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.6182039271325,6.92643948871063,14.3099683655544,10.4880141562044,0,10.9053258398043,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1494228767144,6.45550759571334,13.8433381577155,10.4880141562044,0,10.519191020994,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.21349323886835,5.5469815887779,12.8800048889588,10.4880141562044,0,10.3411585158983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0735094845818,6.3697467898445,13.777272179319,10.4880141562044,0,10.5076855948795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.98660239930373,6.29829448118992,13.6749103174175,10.4880141562044,0,10.6459288931299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.5778181103073,6.87242728844001,14.2832089321745,10.4880141562044,0,10.6635529443701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1002532111772,6.45818643094387,13.7423199914105,10.4880141562044,0,10.4138639725096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1646078518373,6.45691188178393,13.8723038218906,10.4880141562044,0,10.598030816588,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0677238325157,6.36394118044785,13.7715064845835,10.4880141562044,0,10.5249367622835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.93102075990018,6.23749987427552,13.6245416455248,10.4880141562044,0,10.4694123523997,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2353506924447,6.52451374938231,13.946187635507,10.4880141562044,0,10.6597986686485,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.7438872466963,7.11679629865236,14.3709781947403,10.4880141562044,0,11.025486355762,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.074105623714,6.37301044075322,13.7752008066747,10.4880141562044,0,10.4866541516049,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1964919194396,6.49296865442165,13.9000151844575,10.4880141562044,0,10.6136904777955,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0652761841898,6.37273980730811,13.7578125610716,10.4880141562044,0,10.4640322676982,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.70770043023518,6.03658797352147,13.3788128869489,10.4880141562044,0,10.4143025326428,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0348938899571,6.33758119983055,13.7322065800836,10.4880141562044,0,10.5090982192951,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2617957963339,6.55324402068329,13.9703475719846,10.4880141562044,0,10.6891340931003,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0586956909355,6.35405754247375,13.7633338393973,10.4880141562044,0,10.5544566081136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.9059789313677,6.22490640777102,13.5870514549644,10.4880141562044,0,10.4407121579836,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.3188287046241,6.62211386904237,14.0155435402058,10.4880141562044,0,10.6626334938161,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0384549303913,6.35853104524942,13.7183788155331,10.4880141562044,0,10.49282575931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.3033078341126,6.61030199148854,13.9963136767366,10.4880141562044,0,10.6438565086251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0671040143376,6.36335365411565,13.7708543745596,10.4880141562044,0,10.4973090861114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0544355310296,6.37489705714178,13.7339740049174,10.4880141562044,0,10.4274980189047,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0257781693436,6.32632988200805,13.7252264566791,10.4880141562044,0,10.4663857772972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1847539382356,6.47763822741156,13.8918696490597,10.4880141562044,0,10.5580423263738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0633014412202,6.35232201181681,13.7742808706235,10.4880141562044,0,10.6895107638295,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1539175163386,6.46040550877901,13.8474295238983,10.4880141562044,0,10.489456592049,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0157762821507,6.32367541202624,13.7078771522751,10.4880141562044,0,10.465758021287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.94832882709172,6.28272535926198,13.6139322949215,10.4880141562044,0,10.4839175728119,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.058795610682,6.35396690117268,13.7636243201914,10.4880141562044,0,10.4987803629271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1787259022793,6.4669862452979,13.8904655592607,10.4880141562044,0,10.5618229371944,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0189705109958,6.32867186728635,13.7092691547053,10.4880141562044,0,10.3775298007948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.029289288631,6.34888454111668,13.7096940361453,10.4880141562044,0,10.5116614669589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0368443511251,6.33406993201089,13.7396187702393,10.4880141562044,0,10.6137615214317,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1281237648469,6.42632374903503,13.8299237806588,10.4880141562044,0,10.5708768883449,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1351838131351,6.4257381508532,13.844629475417,10.4880141562044,0,10.6583807084978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,11.0197888381629,7.35286141712111,14.6867162592047,10.4880141562044,0,11.2127888387854,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0936945948291,6.39159059134763,13.7957985983106,10.4880141562044,0,10.6696414848219,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1410389762262,6.4387738304174,13.8433041220349,10.4880141562044,0,10.5512238764902,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.240176855486,6.53461053039959,13.9457431805724,10.4880141562044,0,10.5826714904585,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.265324536155,6.56008980437918,13.9705592679309,10.4880141562044,0,10.5621597299448,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1950131539037,6.49720232646147,13.8928239813458,10.4880141562044,0,10.5658436908916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.94250691905825,6.259891996017,13.6251218420995,10.4880141562044,0,10.4192378231952,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.94361495549044,6.26616636566349,13.6210635453174,10.4880141562044,0,10.5288470671638,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.84512399654541,6.22305615543161,13.4671918376592,10.4880141562044,0,10.0960989445957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,8.72436800064971,5.28281180029764,12.1659242010018,10.4880141562044,0,9.06786843368079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0238507319898,6.34434213485621,13.7033593291233,10.4880141562044,0,10.4710308681433,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.017296359591,6.32998636622701,13.7046063529549,10.4880141562044,0,10.3848705816765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0057016827748,6.29869136452263,13.7127120010269,10.4880141562044,0,10.5919046242262,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.008420377891,6.31570437877498,13.701136377007,10.4880141562044,0,10.4334251529536,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
