"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,13.8271472905482,8.14635109386669,19.5079434872297,15.0999454939481,0,14.9602866622806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,13.9695149310383,8.20743131044916,19.7315985516275,15.0999454939481,0,15.0353334049045,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.1466311036017,8.40798639332612,19.8852758138772,15.0999454939481,0,15.1520735281592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.4832753652025,8.72504051464079,20.2415102157643,15.0999454939481,0,15.2312882390136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3915888167953,8.62567577527202,20.1575018583187,15.0999454939481,0,15.1920414704917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.364564051681,8.60177041708669,20.1273576862753,15.0999454939481,0,15.1530146873752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.8852884640397,9.17777529019068,20.5928016378888,15.0999454939481,0,15.5145936721293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.1821331664382,8.41527379864126,19.9489925342351,15.0999454939481,0,15.0962964648111,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3122075550855,8.54949329826933,20.0749218119017,15.0999454939481,0,15.1486566496551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,13.9310521145081,8.18404982925145,19.6780543997649,15.0999454939481,0,14.874924450681,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.4898753139972,8.72886797046414,20.2508826575302,15.0999454939481,0,15.2547630369566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.6444104179329,8.90209738942891,20.3867234464368,15.0999454939481,0,15.3287030965579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.279028031502,8.51576805427352,20.0422880087304,15.0999454939481,0,15.1441210285906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2266905001189,8.49555707246272,19.957823927775,15.0999454939481,0,15.0714101617225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2521719431578,8.60905389151948,19.8952899947961,15.0999454939481,0,15.2270793673009,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.414687239727,8.65852613036416,20.1708483490899,15.0999454939481,0,15.0291375873876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.0064128833646,8.25424617288193,19.7585795938473,15.0999454939481,0,15.1349860986151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2850466875091,8.52900106215028,20.041092312868,15.0999454939481,0,15.1298275815652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2754057589992,8.50815900934384,20.0426525086546,15.0999454939481,0,15.1286033542757,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.262405089445,8.5050342874118,20.0197758914782,15.0999454939481,0,15.1197746615933,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,12.9215389540502,7.36312094246503,18.4799569656353,15.0999454939481,0,13.8459432612697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.7891250434138,9.01432886393188,20.5639212228958,15.0999454939481,0,15.3854350576803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3412979421826,8.56350762625392,20.1190882581112,15.0999454939481,0,15.2063562136153,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.4993899820003,8.76888150304354,20.2298984609571,15.0999454939481,0,15.2195604547163,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.1835422163524,8.39464731929066,19.9724371134141,15.0999454939481,0,15.0620339905861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.1931717425311,8.43816485388933,19.9481786311729,15.0999454939481,0,15.0907425081224,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.5601553435735,8.80272581107512,20.317584876072,15.0999454939481,0,15.3465497502105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.6223874905084,8.87181411530565,20.3729608657112,15.0999454939481,0,15.292873296911,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.4220466716962,8.65431770223996,20.1897756411525,15.0999454939481,0,15.1978340432773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.5769403303936,8.83218281762743,20.3216978431599,15.0999454939481,0,15.4792428527687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.4140009179326,8.65517031516125,20.1728315207039,15.0999454939481,0,15.2100716022825,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.7652557118631,9.01804380651112,20.5124676172151,15.0999454939481,0,15.3954610901116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2597353613795,8.49407157615592,20.0253991466031,15.0999454939481,0,15.1672779230179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.565879496704,8.79614840035002,20.335610593058,15.0999454939481,0,15.314735675873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
