"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.35405497274647,2.60569994771993,10.102409997773,7.90480924374677,0,7.91141353743151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.23703802774574,2.49440509564387,9.9796709598476,7.90480924374677,0,7.91890809394695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.14073203357476,2.39118351444706,9.89028055270246,7.90480924374677,0,8.05149126951735,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.17075037973268,2.46731602792237,9.874184731543,7.90480924374677,0,7.81221445010976,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.34977598529928,2.59249063737119,10.1070613332274,7.90480924374677,0,8.03044227099246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.14280950013646,2.39074791850986,9.89487108176306,7.90480924374677,0,7.92153766424777,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.10701560081437,2.36938759764155,9.8446436039872,7.90480924374677,0,7.86047202265928,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.1597445430479,2.40494361950511,9.91454546659069,7.90480924374677,0,7.94712850289613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.61668370161409,2.88005161673001,10.3533157864982,7.90480924374677,0,8.19799844688582,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.22766813292357,2.4778065007592,9.97752976508793,7.90480924374677,0,7.91550253792943,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.07459081578272,2.36253221166503,9.7866494199004,7.90480924374677,0,7.69314457951669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.24949414689053,2.49833448142658,10.0006538123545,7.90480924374677,0,7.93027291961975,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.11659038768001,2.40618003922838,9.82700073613164,7.90480924374677,0,7.86376678882502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.15463360623073,2.40525952741844,9.90400768504302,7.90480924374677,0,7.88329530309079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.24815177116607,2.49704928644764,9.99925425588451,7.90480924374677,0,7.8984085710784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.1893361563522,2.4374450792313,9.94122723347309,7.90480924374677,0,7.98207308322079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.35763805627881,2.61548895592679,10.0997871566308,7.90480924374677,0,7.98274534138786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.05723930163914,2.30818778911523,9.80629081416306,7.90480924374677,0,7.90280351002275,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.42012087535696,2.6671077473954,10.1731340033185,7.90480924374677,0,8.18319206082654,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.25982341593721,2.50865003357081,10.0109967983036,7.90480924374677,0,7.97619488746356,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.45990914965841,2.70919044099269,10.2106278583241,7.90480924374677,0,7.93863465397325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,5.55773508718752,1.9238107995744,9.19165937480063,7.90480924374677,0,7.31441459774941,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.10501438960194,2.36459759565023,9.84543118355364,7.90480924374677,0,7.9962238614445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.31085202589612,2.55130004761874,10.0704040041735,7.90480924374677,0,7.94056320588531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.31293592704415,2.56014615996553,10.0657256941228,7.90480924374677,0,7.96988771580689,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.19384433607783,2.44181731503975,9.94587135711591,7.90480924374677,0,8.09254448589443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.15071378904616,2.40037413951333,9.90105343857898,7.90480924374677,0,7.9049609801617,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.20208850609864,2.44226592483937,9.96191108735791,7.90480924374677,0,7.99904089831033,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.21541851478655,2.48993687038124,9.94090015919187,7.90480924374677,0,7.96287940389906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.18635605640695,2.43522258325014,9.93748952956377,7.90480924374677,0,7.95069665187034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.60446557535438,2.86573204505499,10.3431991056538,7.90480924374677,0,8.20685245455082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.37461300377613,2.6235154435814,10.1257105639709,7.90480924374677,0,8.00467361064374,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.20623282254069,2.45432078464539,9.958144860436,7.90480924374677,0,7.90105201277462,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.25297377561767,2.50139293015499,10.0045546210803,7.90480924374677,0,7.99748569060197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.39740000741385,2.64985932679012,10.1449406880376,7.90480924374677,0,8.18726377152231,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.25315254920299,2.50149256766337,10.0048125307426,7.90480924374677,0,8.03465520800358,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.21075109152408,2.52940747960915,9.89209470343901,7.90480924374677,0,7.98220419352198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.1416808788731,2.39053295506817,9.89282880267803,7.90480924374677,0,7.89325937388814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.42942918734192,2.67221513937775,10.1866432353061,7.90480924374677,0,7.9837860463645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.16720538327687,2.42001480211526,9.91439596443848,7.90480924374677,0,7.90784553156825,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.17063266914676,2.41765128233365,9.92361405595987,7.90480924374677,0,8.04942057073113,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,5.89714028112739,2.1573120152702,9.63696854698458,7.90480924374677,0,7.86665410745959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.02509440291738,2.29592889096422,9.75425991487054,7.90480924374677,0,7.82276521466088,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.07821714087707,2.34614765297361,9.81028662878053,7.90480924374677,0,7.84797031364889,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.21303275546769,2.46126942007598,9.9647960908594,7.90480924374677,0,8.05709381049294,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.31986136382189,2.569367758107,10.0703549695368,7.90480924374677,0,7.93108011692622,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.15124147518749,2.40495864410559,9.89752430626939,7.90480924374677,0,8.03237861505972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.10715236052548,2.37959719694075,9.83470752411021,7.90480924374677,0,7.81378296302519,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.18602761372397,2.43899188620471,9.93306334124323,7.90480924374677,0,8.12717565279324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.07932000907117,2.37222928437228,9.78641073377007,7.90480924374677,0,7.72715197378368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.24230970115062,2.49449649285838,9.99012290944285,7.90480924374677,0,8.11903224300598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.12303854781512,2.37968703921543,9.86639005641482,7.90480924374677,0,7.85209800396208,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.20631161526809,2.525741040916,9.88688218962018,7.90480924374677,0,7.82740720849683,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.86270871851722,3.1586533929237,10.5667640441107,7.90480924374677,0,8.35764149798809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.17695003965468,2.43186662689832,9.92203345241105,7.90480924374677,0,7.92648083859947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.15702361095477,2.40415579314608,9.90989142876345,7.90480924374677,0,7.91328787596497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.10481243575362,2.38735799532645,9.82226687618079,7.90480924374677,0,7.8365376886297,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.07869633210478,2.33995462388272,9.81743804032685,7.90480924374677,0,7.81058374334385,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.21525588876002,2.47560312349855,9.95490865402149,7.90480924374677,0,8.05347263999482,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.41867777623522,2.67254235021441,10.164813202256,7.90480924374677,0,8.0625934650193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,5.20381766606994,1.72707529133216,8.68056004080771,7.90480924374677,0,6.62106821114702,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.2905018360182,2.53974988858713,10.0412537834493,7.90480924374677,0,8.04461831623161,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.20390916129349,2.45141500621287,9.95640331637411,7.90480924374677,0,8.00754274852022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.15692842438253,2.39601394048197,9.91784290828308,7.90480924374677,0,7.95057061991008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.02392072477883,2.28859062896531,9.75925082059234,7.90480924374677,0,7.95308647358383,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.41249026416717,2.65628485354084,10.1686956747935,7.90480924374677,0,8.16357088548676,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.14775065720995,2.39596994358742,9.89953137083247,7.90480924374677,0,7.95195563585456,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,5.75594200562514,2.01512234393331,9.49676166731697,7.90480924374677,0,8.10442132400361,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.3141464501668,2.58994361258111,10.0383492877525,7.90480924374677,0,7.82924871049787,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.18731176667567,2.43769177423583,9.93693175911551,7.90480924374677,0,7.88196788632518,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.2488767626126,2.50141487803623,9.99633864718896,7.90480924374677,0,7.94671106342682,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.41628043433026,2.67975098180133,10.1528098868592,7.90480924374677,0,7.84964101230788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.23996428423612,2.48557300313722,9.99435556533501,7.90480924374677,0,7.94513771162567,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.30324143657565,2.54659477952723,10.0598880936241,7.90480924374677,0,7.93129405186174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,6.21038784698479,2.4616996236514,9.95907607031819,7.90480924374677,0,7.92323441100823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,13
