"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.3284559933311,2.29170886520605,10.3652031214562,8.12868839207474,0,7.32748220536234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.03956032125193,2.08044345756819,9.99867718493568,8.12868839207474,0,7.26386051625543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.48738279320595,2.41481842299671,10.5599471634152,8.12868839207474,0,7.54145397498485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.3297513426377,2.29950562970847,10.3599970555669,8.12868839207474,0,7.35397768374115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.55507844821845,2.48954209823594,10.620614798201,8.12868839207474,0,7.68493934862876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.68302596082366,2.61257320187648,10.7534787197708,8.12868839207474,0,7.61776418487087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.38578386096567,2.30459828908782,10.4669694328435,8.12868839207474,0,7.59642027594511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.55196092140566,2.50289801058673,10.6010238322246,8.12868839207474,0,7.60875997575381,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.49061315336879,2.41884555344224,10.5623807532953,8.12868839207474,0,7.44507899093797,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.47760180087201,2.41111691213833,10.5440866896057,8.12868839207474,0,7.53671768052492,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.55223523858098,2.47162183624512,10.6328486409168,8.12868839207474,0,7.60854880975985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.53113515262414,2.47730511137779,10.5849651938705,8.12868839207474,0,7.80932237221959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.51089002754132,2.45438013888128,10.5673999162014,8.12868839207474,0,7.50017830655964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.52715737928815,2.45700819273522,10.5973065658411,8.12868839207474,0,7.57840231984149,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.56741941070405,2.51425868827777,10.6205801331303,8.12868839207474,0,7.55516573655024,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.66856805628038,2.58689392964519,10.7502421829156,8.12868839207474,0,7.71576200499695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.61688320954927,2.53347668397682,10.7002897351217,8.12868839207474,0,7.54269763883739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.63353798856202,2.55703660587371,10.7100393712503,8.12868839207474,0,7.60554648375801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.42735080697666,2.35824012500141,10.4964614889519,8.12868839207474,0,7.56408161221419,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.46646050499333,2.39959352968063,10.533327480306,8.12868839207474,0,7.54041838150386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.26266278186142,2.1994890538493,10.3258365098735,8.12868839207474,0,7.65657146433204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.52016840841872,2.44907727454185,10.5912595422956,8.12868839207474,0,7.51309559218415,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,7.82095832604087,3.84200564821303,11.7999110038687,8.12868839207474,0,7.99585491390337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.73157803022127,2.65214842229026,10.8110076381523,8.12868839207474,0,7.69130715346508,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.98121333683697,2.98226270038158,10.9801639732924,8.12868839207474,0,7.81331800310149,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.55146078071011,2.49116476533608,10.6117567960841,8.12868839207474,0,7.6134445044829,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.72710530738842,2.65935280187621,10.7948578129006,8.12868839207474,0,7.65397691680172,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.19549647827079,2.17527337997564,10.2157195765659,8.12868839207474,0,7.3866335030685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.4108296380072,2.41086123416071,10.4107980418537,8.12868839207474,0,7.31208261166814,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.40251928014811,2.40021848530052,10.4048200749957,8.12868839207474,0,7.310989150246,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.55794450055971,2.47351352172457,10.6423754793948,8.12868839207474,0,7.64502378915246,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,5.97682102648133,2.03333665169092,9.92030540127175,8.12868839207474,0,7.10838201056037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.69997020564435,2.61555472789206,10.7843856833966,8.12868839207474,0,7.67514059661927,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.61573139244396,2.53809096831003,10.6933718165779,8.12868839207474,0,7.63490560576424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.57052126019241,2.4989866787919,10.6420558415929,8.12868839207474,0,7.49440093086346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.65378271153153,2.59944756286997,10.7081178601931,8.12868839207474,0,7.57541863359399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.59647968005534,2.5240428411653,10.6689165189454,8.12868839207474,0,7.49116535029488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.34118300286892,2.29802202548895,10.3843439802489,8.12868839207474,0,7.41711939466182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.560177704894,2.47833014156084,10.6420252682272,8.12868839207474,0,7.6272316805507,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.54037846869591,2.50295897826015,10.5777979591317,8.12868839207474,0,7.52031304351319,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.31195283721454,2.27655008493044,10.3473555894986,8.12868839207474,0,7.30532623149977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.88943042618572,2.8345964760537,10.9442643763178,8.12868839207474,0,7.66433497922191,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.81187607054044,2.76770589283049,10.8560462482504,8.12868839207474,0,7.72833052972583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,5.93646960880884,1.96357430054617,9.90936491707151,8.12868839207474,0,7.12739156039255,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.58453726153427,2.52246060112658,10.646613921942,8.12868839207474,0,7.60918837362782,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.11972224730438,2.13339866950697,10.1060458251018,8.12868839207474,0,7.97117040716777,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.38946023842859,2.34866478860037,10.4302556882568,8.12868839207474,0,7.47494012421134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.69489446349916,2.62380377165923,10.7659851553391,8.12868839207474,0,7.57920497260063,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.4676288508004,2.39601182037981,10.539245881221,8.12868839207474,0,7.53230462780776,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.43707005358798,2.37642502189833,10.4977150852776,8.12868839207474,0,7.4820330754158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.53248384284528,2.49014382337395,10.5748238623166,8.12868839207474,0,7.52409708431885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.43210960573805,2.36639622932287,10.4978229821532,8.12868839207474,0,7.50111891488595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.64655961224905,2.58484126316614,10.708277961332,8.12868839207474,0,7.66024418369895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.55565355746764,2.48382796019079,10.6274791547445,8.12868839207474,0,7.74992976226136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.49990070412791,2.45811606595263,10.5416853423032,8.12868839207474,0,7.50700422732137,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.55956075304258,2.47906841572097,10.6400530903642,8.12868839207474,0,7.54639158333584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.57928960540154,2.50230108704214,10.6562781237609,8.12868839207474,0,7.61018777744576,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.40791874339999,2.34735530857636,10.4684821782236,8.12868839207474,0,7.62884595196951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.60209272944131,2.52613272063229,10.6780527382503,8.12868839207474,0,7.58703980416258,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.84004912124877,2.77318280747234,10.9069154350252,8.12868839207474,0,7.70379894332188,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.37340077587691,2.32933896289189,10.4174625888619,8.12868839207474,0,7.39853561246865,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.53739870299387,2.47709547712746,10.5977019288603,8.12868839207474,0,7.83695787668869,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.68955440382016,2.60770034105717,10.7714084665831,8.12868839207474,0,7.6042771037717,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.38620573526928,2.33082271909019,10.4415887514484,8.12868839207474,0,7.41936040552905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.72914507038168,2.67716278623202,10.7811273545313,8.12868839207474,0,7.58948342940229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.55718594952745,2.49000123399369,10.6243706650612,8.12868839207474,0,7.54698117431327,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.51093318118539,2.44097339514481,10.580892967226,8.12868839207474,0,7.53626744344235,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.44588756669226,2.38256215443057,10.509212978954,8.12868839207474,0,7.39152131098742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.5526606927015,2.47935983536383,10.6259615500392,8.12868839207474,0,7.50088107284091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.36274663672049,2.32515270810643,10.4003405653346,8.12868839207474,0,7.51997750137165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.61731686836989,2.5432464646923,10.6913872720475,8.12868839207474,0,7.55620121376569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,7.28089859608833,3.21265178036377,11.3491454118129,8.12868839207474,0,7.72317772429778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.95690298226087,2.89759095462182,11.0162150098999,8.12868839207474,0,7.74316431832228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
