"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6479466006168,10.5654949731911,20.7303982280426,15.8569607222943,0,16.1015705032927,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.7363143528018,10.6258819742245,20.8467467313792,15.8569607222943,0,16.3592198238811,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.8921537238434,10.7850558337798,20.9992516139069,15.8569607222943,0,16.6917296832206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.440708317767,10.3816570543475,20.4997595811864,15.8569607222943,0,16.0615900570867,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,16.1272826006822,11.0547539630775,21.1998112382868,15.8569607222943,0,17.0586673841519,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.4518036508113,10.3942163002635,20.509391001359,15.8569607222943,0,15.9194604868443,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.9950528629267,10.9290973245984,21.0610084012551,15.8569607222943,0,16.730465890562,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.2842339664225,10.2092542725082,20.3592136603368,15.8569607222943,0,15.362936076083,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.5875400364749,10.4837339801806,20.6913460927691,15.8569607222943,0,15.8593802293318,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.328367917914,10.2415534436836,20.4151823921444,15.8569607222943,0,15.4427869992808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.2398155244866,10.1752063708617,20.3044246781115,15.8569607222943,0,15.9181371456271,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.4493088080835,10.4061845944169,20.49243302175,15.8569607222943,0,15.7914317318597,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6690909563849,10.5793872834635,20.7587946293063,15.8569607222943,0,16.1573166729813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6666733055452,10.5853207439028,20.7480258671877,15.8569607222943,0,15.9897981228732,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.4722236157432,10.3601836628389,20.5842635686475,15.8569607222943,0,15.6864205751257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6578497277449,10.5445017005385,20.7711977549512,15.8569607222943,0,15.9559891213804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.3647395297612,10.341165975027,20.3883130844954,15.8569607222943,0,15.7823805189788,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,16.5265372888748,11.4588030703245,21.5942715074251,15.8569607222943,0,16.5838161774986,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,8.33439880580804,4.80216032419104,11.866637287425,15.8569607222943,0,7.53015120631486,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.3316002638315,10.2526619938681,20.4105385337949,15.8569607222943,0,15.7607784655383,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.639754044162,10.5265311815392,20.7529769067849,15.8569607222943,0,15.8414304870618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.8448536790754,10.7382976890587,20.9514096690921,15.8569607222943,0,15.90199937664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.9191756633387,10.822923097725,21.0154282289523,15.8569607222943,0,16.7039327282355,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.8118146612154,10.7045711441904,20.9190581782405,15.8569607222943,0,15.9593243181037,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.59883819031,10.5437109683218,20.6539654122982,15.8569607222943,0,16.0032288606644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.5774343001015,10.4649826576024,20.6898859426005,15.8569607222943,0,16.2607428120083,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.7121222686798,10.6242004820309,20.8000440553286,15.8569607222943,0,15.8872116427677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.5717846971347,10.4708942706719,20.6726751235975,15.8569607222943,0,16.1672332827215,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,14.9211546850913,9.92806191395182,19.9142474562307,15.8569607222943,0,15.0998726993314,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6380965006814,10.5375712085833,20.7386217927794,15.8569607222943,0,16.1187489620695,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.4600175584495,10.3775724269624,20.5424626899366,15.8569607222943,0,15.7588750331501,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.4858122882528,10.3728352511928,20.5987893253128,15.8569607222943,0,15.6357009775829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.5916488277303,10.4785989647369,20.7046986907237,15.8569607222943,0,15.8158867253371,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.3232557493264,10.2911558665927,20.3553556320601,15.8569607222943,0,15.7418196129271,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.8546946086893,10.7525129388982,20.9568762784805,15.8569607222943,0,16.6387113286421,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6194575991229,10.5164681163005,20.7224470819452,15.8569607222943,0,15.9184922329859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6714262641704,10.5591138914907,20.7837386368501,15.8569607222943,0,15.9741190963283,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.2669208384817,10.2023769849202,20.3314646920431,15.8569607222943,0,15.8111765067703,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.5409662555955,10.4279930415756,20.6539394696154,15.8569607222943,0,16.1770511980803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.4906269548882,10.4405659768055,20.5406879329708,15.8569607222943,0,15.9910439162768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,16.503647024724,11.4522631799754,21.5550308694726,15.8569607222943,0,17.1803017109386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.2986708685541,10.2212412806788,20.3761004564293,15.8569607222943,0,15.8487399126342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6338895587744,10.5256052508969,20.7421738666519,15.8569607222943,0,16.4158655249564,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.338621651515,10.3065338206573,20.3707094823727,15.8569607222943,0,15.5542427246605,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6094448213603,10.5365042137526,20.6823854289679,15.8569607222943,0,16.0334689247512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.263079956471,10.1541109322228,20.3720489807192,15.8569607222943,0,15.6792448550642,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6478255439475,10.5427589998889,20.7528920880061,15.8569607222943,0,15.9877913211143,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.4275643581522,10.3197008705208,20.5354278457835,15.8569607222943,0,15.5594954709576,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.9072193335258,10.8053405064219,21.0090981606298,15.8569607222943,0,16.1632731492243,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6113807898929,10.498838815321,20.7239227644647,15.8569607222943,0,15.9320022321985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.2852832593094,10.2021893888339,20.3683771297848,15.8569607222943,0,15.9999881623772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.456224584745,10.5244064975953,20.3880426718946,15.8569607222943,0,16.1101659875601,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,16.1865196538895,11.1191792295962,21.2538600781828,15.8569607222943,0,16.4111203006734,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.9904183415976,10.9009150428974,21.0799216402977,15.8569607222943,0,16.6318174404888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6811306834689,10.5938243164219,20.7684370505159,15.8569607222943,0,15.8772037791591,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,14.7635621126945,9.85911711935579,19.6680071060332,15.8569607222943,0,14.8429511933098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6155662637452,10.5032317383936,20.7279007890967,15.8569607222943,0,16.2450323852238,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.4646401727955,10.3935440352354,20.5357363103557,15.8569607222943,0,15.6669936979803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.8765545827186,10.7746599379033,20.9784492275339,15.8569607222943,0,15.9534761844874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.5332634496922,10.428389169141,20.6381377302433,15.8569607222943,0,16.0533592662153,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.2185514407151,10.2181504888308,20.2189523925993,15.8569607222943,0,15.3139270348788,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.7624056666147,10.6552278428058,20.8695834904236,15.8569607222943,0,15.964730028025,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6033457384434,10.5347736833571,20.6719177935297,15.8569607222943,0,16.4127561775747,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,16.0756556490898,10.9683343858196,21.1829769123601,15.8569607222943,0,16.6372647931902,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6730990516547,10.5739865806749,20.7722115226344,15.8569607222943,0,16.2887229716939,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.2937232426643,10.2158371708192,20.3716093145094,15.8569607222943,0,15.5463855600208,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.4228009943049,10.3584964647138,20.487105523896,15.8569607222943,0,15.6018910056901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.6156073169481,10.5267406944036,20.7044739394926,15.8569607222943,0,15.9995035619168,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,14.4207003750759,9.6131585508614,19.2282421992904,15.8569607222943,0,14.7620746356021,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.5391763798428,10.5445237972917,20.5338289623939,15.8569607222943,0,16.3210257076356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.4226890078768,10.3377168370293,20.5076611787244,15.8569607222943,0,16.1577739302928,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.5356507754031,10.4603157945691,20.6109857562371,15.8569607222943,0,15.7352363914088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.3148463095786,10.230929067113,20.3987635520441,15.8569607222943,0,15.7298092999556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.5499689958486,10.4377015177262,20.662236473971,15.8569607222943,0,16.0738109380955,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.5015567771669,10.4664702096004,20.5366433447333,15.4905599959569,10.3807786279135,20.6003413640002,15.8569607222943,0,15.6962388524834,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,85
