"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,9.8845396075559,4.80991387202824,14.9591653430836,8.6664572379543,0,8.56202178851927,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,9.8164245979013,4.75735766181387,14.8754915339887,8.6664572379543,0,8.66756114141548,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,11.0762673571054,6.18347232309084,15.9690623911199,8.6664572379543,0,10.0211634930866,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,10.8378539886673,5.75406712047608,15.9216408568585,8.6664572379543,0,9.11631688278891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,9.89041362114809,4.84964806917116,14.931179173125,8.6664572379543,0,8.56777926346358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,9.53148723610511,4.57200674598085,14.4909677262294,8.6664572379543,0,8.12932926648938,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,10.7365201009036,5.74937694801001,15.7236632537971,8.6664572379543,0,9.23328985261393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,10.7102623021317,5.7136280899401,15.7068965143232,8.6664572379543,0,9.21364313405789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,10.0609925509734,4.96300228726661,15.1589828146801,8.6664572379543,0,8.87208671859887,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,11.0917783052814,6.03047968147406,16.1530769290887,8.6664572379543,0,8.80791375038045,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,10.3759231055992,5.27581219652182,15.4760340146765,8.6664572379543,0,8.86644148225713,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,10.3724909037967,5.28406024622094,15.4609215613724,8.6664572379543,0,8.76076731253207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,10.1738582448586,5.07043969034122,15.2772767993761,8.6664572379543,0,8.88169793234014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.0343303822126,5.01520701478365,15.0534537496415,10.4029948483301,5.31180399990616,15.4941856967541,8.6664572379543,0,9.01038899121815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,28
