"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.5947135270322,11.2187216807825,23.970705373282,17.1867308277801,0,16.9205085755112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4466161199683,11.0629325565516,23.8302996833851,17.1867308277801,0,16.9581764086342,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6104196261226,11.230314980775,23.9905242714702,17.1867308277801,0,16.8963808313821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,18.5960984784471,12.2133595478817,24.9788374090126,17.1867308277801,0,17.3950829813515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.1580258717507,10.8439445073462,23.4721072361552,17.1867308277801,0,16.3838313538471,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.2126464743998,10.8679467558568,23.5573461929428,17.1867308277801,0,16.7705127483125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4105857512026,11.0332966398739,23.7878748625314,17.1867308277801,0,17.1696109717219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4554729934549,11.0684346024215,23.8425113844883,17.1867308277801,0,17.4386018053364,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4895797000389,11.1126821401289,23.8664772599489,17.1867308277801,0,17.6604318253583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.3923800184663,11.0258217190829,23.7589383178496,17.1867308277801,0,16.8155880383013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.5469633886845,11.1665856157138,23.9273411616553,17.1867308277801,0,16.8979330497574,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.8237384139761,11.4786232864448,24.1688535415074,17.1867308277801,0,17.038787512042,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,18.0256323668365,11.6387889994131,24.4124757342599,17.1867308277801,0,17.1193870466173,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4461302453898,11.2257676958764,23.6664927949032,17.1867308277801,0,16.4630348572379,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.5114328828182,11.1243620588208,23.8985037068156,17.1867308277801,0,16.7899473403027,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4256720758684,11.0471970186619,23.804147133075,17.1867308277801,0,17.5030047230988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6223303806799,11.2267078153556,24.0179529460043,17.1867308277801,0,17.2457327089405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6794950333751,11.2858219472087,24.0731681195415,17.1867308277801,0,16.9205208990694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6303198746924,11.380273648751,23.8803661006339,17.1867308277801,0,16.8131130689998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4328425478283,11.0490489721539,23.8166361235027,17.1867308277801,0,17.5196339106247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,16.3408859759328,10.0700013743241,22.6117705775415,17.1867308277801,0,16.1776445742427,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4127514320469,11.0396385770415,23.7858642870524,17.1867308277801,0,16.7827575307993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4750838898538,11.0945618486625,23.8556059310452,17.1867308277801,0,16.8759615515927,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,16.6359418220275,10.2639861981314,23.0078974459237,17.1867308277801,0,16.8195649329368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.3335157045633,10.9899829461939,23.6770484629327,17.1867308277801,0,16.910877674389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.315836065186,10.9496818357402,23.6819902946319,17.1867308277801,0,17.242066428981,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4855126394859,11.1117515626475,23.8592737163243,17.1867308277801,0,16.745046638658,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.444111665564,11.0347459134859,23.8534774176421,17.1867308277801,0,16.8625237725524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4840514309066,11.10329829575,23.8648045660631,17.1867308277801,0,16.8987688923746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4455755991879,11.0762594253913,23.8148917729845,17.1867308277801,0,17.1980752819353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.3272198535124,10.942632922107,23.7118067849179,17.1867308277801,0,16.7968579968442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6136849508412,11.2238183406676,24.0035515610147,17.1867308277801,0,17.2380003708707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.454000311613,11.0745959032453,23.8334047199806,17.1867308277801,0,17.5085264715719,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
