"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.70462859207284,4.78674214663306,14.6225150375126,6.93483262330907,0,6.98368706292849,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.74659083650409,4.78182285692603,14.7113588160821,6.93483262330907,0,6.6534591332619,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.65832318653711,4.69183651696458,14.6248098561096,6.93483262330907,0,7.33374571873742,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.34443927626386,4.43746208243442,14.2514164700933,6.93483262330907,0,6.38235296396945,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.64160130362726,4.70545512240523,14.5777474848493,6.93483262330907,0,7.12365995830048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.34593927643956,4.46721954047302,14.2246590124061,6.93483262330907,0,6.5052095245632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.3921546485744,4.51922993855246,14.2650793585963,6.93483262330907,0,6.54468737456906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.88614935651866,4.91934672445802,14.8529519885793,6.93483262330907,0,6.87919172198341,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.94752302404216,5.01382826505914,14.8812177830252,6.93483262330907,0,7.43926425147399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,10.0177120845241,5.03946497122121,14.9959591978271,6.93483262330907,0,6.88113188848553,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.88441485246887,4.95132104713364,14.8175086578041,6.93483262330907,0,6.8946152014942,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.3997865210769,4.4644308144774,14.3351422276764,6.93483262330907,0,6.9796001009784,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.46611686913757,4.51905904864133,14.4131746896338,6.93483262330907,0,6.67935042789687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.57833448254213,4.76623450987512,14.3904344552091,6.93483262330907,0,7.13778108447739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.6617838981219,4.69390339919245,14.6296643970513,6.93483262330907,0,6.75540788205212,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.45359156554915,4.6024733822522,14.3047097488461,6.93483262330907,0,6.16405434291119,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.36994297989167,4.51131398260759,14.2285719771758,6.93483262330907,0,6.15744103377993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.88012389225133,4.92653664931923,14.8337111351834,6.93483262330907,0,6.85616057060585,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.5102270937845,4.55790360950212,14.4625505780669,6.93483262330907,0,6.39966041558352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.42431461492796,4.53777023249462,14.3108589973613,6.93483262330907,0,6.54156736954312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.82823200029776,4.87741039337618,14.7790536072193,6.93483262330907,0,6.88728851608996,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.87593118868964,4.90864796168078,14.8432144156985,6.93483262330907,0,7.73546455825801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.45938378769913,4.51090655136194,14.4078610240363,6.93483262330907,0,6.90655278878547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.5997075534256,4.65994798393638,14.5394671229148,6.93483262330907,0,7.58187081092175,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,10.0576155511358,5.07707644500887,15.0381546572628,6.93483262330907,0,7.10063483517891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.73670814331873,4.76594925764527,14.7074670289922,6.93483262330907,0,7.10596426459773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.68237160299345,4.71782119064861,14.6469220153383,6.93483262330907,0,6.57478958571484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.77176735487089,4.99704641433581,14.546488295406,6.93483262330907,0,7.67986020778121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.76753202594777,4.81479269543483,14.7202713564607,6.93483262330907,0,6.78175722517823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.92599873330061,4.9585981473626,14.8933993192386,6.93483262330907,0,6.80721230648566,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.94549169252093,5.00418193210827,14.8868014529336,6.93483262330907,0,7.12926001786816,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.67523039418103,4.72565781740823,14.6248029709538,6.93483262330907,0,6.61789359607668,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,10.3751761472119,5.41548867375593,15.3348636206678,6.93483262330907,0,7.45887534758912,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.419082824405,4.48002546235042,14.3581401864596,6.93483262330907,0,6.25036832236295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.88685953482578,4.90145829758324,14.8722607720683,6.93483262330907,0,7.28785301702631,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.49733346080988,4.5402122536771,14.4544546679427,6.93483262330907,0,6.93278053704721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.85928695068776,4.87873564833528,14.8398382530402,6.93483262330907,0,6.97611297092574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,8.97051315807833,4.13699042419902,13.8040358919577,6.93483262330907,0,6.82474768783566,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,10.4962553255277,5.57428617888272,15.4182244721726,6.93483262330907,0,7.93638749576429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.75118357541088,4.83810542166888,14.6642617291529,6.93483262330907,0,6.2821974212475,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.36687996076359,4.50993180473607,14.2238281167911,6.93483262330907,0,6.29805243811424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.45578253472892,4.76704110127073,14.1445239681871,6.93483262330907,0,5.66586124698043,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.6234803181512,4.67145656021695,14.5755040760855,6.93483262330907,0,6.59384417309955,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,8.30097741298007,3.66163735094738,12.9403174750128,6.93483262330907,0,5.49915262295616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.97820806379861,5.01146788598636,14.9449482416109,6.93483262330907,0,7.59044365735307,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.08801744701023,4.20639331012905,13.9696415838914,6.93483262330907,0,6.43187506536529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.72395979390993,4.75040663460406,14.6975129532158,6.93483262330907,0,7.30458698089128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.25596818381714,4.39624608128704,14.1156902863472,6.93483262330907,0,6.03737233584172,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,10.0949142131179,5.12096653050635,15.0688618957294,6.93483262330907,0,6.78685623012582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.49713378673647,4.56555304405607,14.4287145294169,6.93483262330907,0,7.25468346354322,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.65014311785461,4.68391196322055,14.6163742724887,6.93483262330907,0,6.67316285365639,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,10.2707967004961,5.29028041719876,15.2513129837934,6.93483262330907,0,7.15730539736098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,8.28835504727309,3.71409802059611,12.8626120739501,6.93483262330907,0,4.68622116117961,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
