"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.79436958957327,4.45632140009961,13.1324177790469,9.03377248423074,0,9.09548257103244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.72830921664376,4.37052987066075,13.0860885626268,9.03377248423074,0,9.13695681499697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.55997115211103,4.20130888624782,12.9186334179742,9.03377248423074,0,9.00384279180007,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.61413589177564,4.2643475246489,12.9639242589024,9.03377248423074,0,9.11836142879939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.59612067749939,4.23763142908975,12.954609925909,9.03377248423074,0,9.18882973420809,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.59038045895821,4.24438119285099,12.9363797250654,9.03377248423074,0,9.03541292187467,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.89981779006755,4.56285690015442,13.2367786799807,9.03377248423074,0,9.14077701395136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.39178508515692,4.03254963222792,12.7510205380859,9.03377248423074,0,9.03948867809553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.65408005253218,4.30414549907976,13.0040146059846,9.03377248423074,0,9.43710047622108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,7.79120367198842,3.65389040358746,11.9285169403894,9.03377248423074,0,7.99420499806323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.90364134333462,4.57177771425657,13.2355049724127,9.03377248423074,0,9.23572139037434,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.88835317936701,4.53076511794434,13.2459412407897,9.03377248423074,0,9.12262443313514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.65036749742097,4.28807634011154,13.0126586547304,9.03377248423074,0,9.14122568619864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.14311921970187,3.84425134236906,12.4419870970347,9.03377248423074,0,8.76658453084798,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.81533053820546,4.48457498495218,13.1460860914587,9.03377248423074,0,9.14515207347939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.55759580345255,4.19671222188447,12.9184793850206,9.03377248423074,0,9.09243668406399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.74952496201989,4.38420886980411,13.1148410542357,9.03377248423074,0,9.18733021817544,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.21207903716121,3.87897941772483,12.5451786565976,9.03377248423074,0,8.8151023389251,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.67660305412244,4.39450160426374,12.9587045039811,9.03377248423074,0,8.86323730989741,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.66677657247751,4.32765887818672,13.0058942667683,9.03377248423074,0,9.18075743049206,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.71017509804595,4.34822599383417,13.0721242022577,9.03377248423074,0,9.10381923559928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.78768842149553,4.42340808905703,13.151968753934,9.03377248423074,0,9.12942386663043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.66579978807368,4.30649844057292,13.0251011355744,9.03377248423074,0,9.08831685834384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.60106701339791,4.23912065750007,12.9630133692958,9.03377248423074,0,9.03119467968113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.54946023434059,4.2484317727906,12.8504886958906,9.03377248423074,0,8.86745723442745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.44629987807338,4.14093075421758,12.7516690019292,9.03377248423074,0,8.8279642091449,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.55320461089792,4.21756737225581,12.88884184954,9.03377248423074,0,8.95878288399123,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.5044081870272,4.15118290062255,12.8576334734319,9.03377248423074,0,8.9864696063409,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.84851117700533,4.50379614702581,13.1932262069849,9.03377248423074,0,9.16730189733716,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.60267389204479,4.24197343046964,12.9633743536199,9.03377248423074,0,9.03366597767498,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.49204706190918,4.13674284488747,12.8473512789309,9.03377248423074,0,9.02287956000793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.36761582926205,4.06066425946178,12.6745673990623,9.03377248423074,0,9.165359016218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.24627996330636,3.90127685146162,12.5912830751511,9.03377248423074,0,8.9605796940897,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.54925568455468,4.19751022677722,12.9010011423321,9.03377248423074,0,9.02013396129445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.5244606499933,4.16205872475757,12.886862575229,9.03377248423074,0,9.0417366233542,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.51468761858254,4.15058463717061,12.8787905999945,9.03377248423074,0,9.0337384599232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
