"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.8610456663127,6.3938947675961,15.3281965650292,12.4313180537044,0,12.2776938926787,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.7310099276759,6.24245915112451,15.2195607042273,12.4313180537044,0,12.1686637106721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,11.1151812375495,6.6097084753771,15.6206539997218,12.4313180537044,0,12.8250268645354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.764246818016,6.28380834237286,15.2446852936591,12.4313180537044,0,12.1193941849822,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.778340364741,6.28545811703963,15.2712226124425,12.4313180537044,0,12.2132883160984,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.8610992834302,6.36650632362282,15.3556922432376,12.4313180537044,0,12.1974442947985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.7037943607064,6.24478592291978,15.1628027984931,12.4313180537044,0,12.1986129237733,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,11.0171661665624,6.5073149735515,15.5270173595732,12.4313180537044,0,12.3609843101963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.8403333024753,6.41294864183093,15.2677179631197,12.4313180537044,0,12.1728774690495,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.9696275494012,6.46586829071699,15.4733868080854,12.4313180537044,0,12.2660422716524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.7617366614544,6.28733150401972,15.2361418188891,12.4313180537044,0,12.0630728204202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.7643705497402,6.27009416793725,15.2586469315431,12.4313180537044,0,12.1551471556096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.7875997496088,6.28892409660213,15.2862754026154,12.4313180537044,0,12.1869968167712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.8026072787701,6.30464449634245,15.3005700611977,12.4313180537044,0,12.1962635322422,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.7990198048684,6.29556793267302,15.3024716770638,12.4313180537044,0,12.2299011998533,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,11.4149343428083,6.9134438857435,15.9164247998731,12.4313180537044,0,12.545091650094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.7721475242423,6.27315293580745,15.2711421126772,12.4313180537044,0,12.2273744604886,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.8083467882856,6.31807130466214,15.2986222719092,12.4313180537044,0,12.6341840365533,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.9362089260468,6.43479577541366,15.43762207668,12.4313180537044,0,12.3457079508821,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.6056965362588,6.13774396927389,15.0736491032438,12.4313180537044,0,12.0120170176298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,11.0126960676568,6.52434637539364,15.50104575992,12.4313180537044,0,12.3503641946848,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,10.6780270044444,6.21345205239569,15.1426019564931,12.4313180537044,0,12.1896156570813,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,10.7994550704333,6.32292603802729,15.2759841028393,11.0035168067454,6.59802393022344,15.4090096832674,12.4313180537044,0,12.1577760583672,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,81
