"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.39798804313031,3.3681505154429,15.4278255708177,11.0852837045266,0,10.4409007453161,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.59536936587414,3.395281349948,15.7954573818003,11.0852837045266,0,11.1137856279329,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.48751309512817,3.30638476922068,15.6686414210357,11.0852837045266,0,11.0192364315702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.45466136917467,3.31051464979829,15.598808088551,11.0852837045266,0,10.9691889406338,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.50286814841292,3.30103531394261,15.7047009828832,11.0852837045266,0,11.0726199815679,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.70271863651968,3.51408998469758,15.8913472883418,11.0852837045266,0,11.0746132185506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.82055443946819,3.60040586630118,16.0407030126352,11.0852837045266,0,11.3049815951488,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.60004276594871,3.41527487289229,15.7848106590051,11.0852837045266,0,11.237700588948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.4925515771038,3.3357759452045,15.6493272090031,11.0852837045266,0,11.0386108206635,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.62273752394283,3.46155121625517,15.7839238316305,11.0852837045266,0,11.1373418662707,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.56193193171225,3.41357192730594,15.7102919361186,11.0852837045266,0,10.9923800423632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.0694225788152,3.9102429648466,16.2286021927838,11.0852837045266,0,11.1515405747505,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.84768996331494,3.69044224300848,16.0049376836214,11.0852837045266,0,11.3543356706354,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.91280850287079,3.69746492579869,16.1281520799429,11.0852837045266,0,11.3266744878903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.86549163898868,3.69844449978697,16.0325387781904,11.0852837045266,0,11.5255963711471,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.36187902016354,3.21198681357255,15.5117712267545,11.0852837045266,0,11.0004646397552,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.49325272426616,3.29776281712094,15.6887426314114,11.0852837045266,0,11.050421093267,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.63795938549907,3.53088550793011,15.745033263068,11.0852837045266,0,11.2260441833961,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.0108073537026,3.80617617313515,16.2154385342701,11.0852837045266,0,11.2696097195835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.64715860531802,3.46206671632363,15.8322504943124,11.0852837045266,0,11.1074417951055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.88027075934425,3.70865704975845,16.05188446893,11.0852837045266,0,11.2671201220926,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.73421528768336,3.60501035918047,15.8634202161863,11.0852837045266,0,11.14041525055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.77141717497419,3.67635555546028,15.8664787944881,11.0852837045266,0,11.3129859947333,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.46392529952003,3.28185585101428,15.6459947480258,11.0852837045266,0,11.0867969311311,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.56381285024032,3.35153463538816,15.7760910650925,11.0852837045266,0,11.1534803582616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.75558740592932,3.5812495461818,15.9299252656768,11.0852837045266,0,11.2715085394706,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.52126705880513,3.33703293922546,15.7055011783848,11.0852837045266,0,11.0355551408281,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.78747843419866,3.56667636803371,16.0082805003636,11.0852837045266,0,11.2516358212222,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.38120666611042,3.20301965493817,15.5593936772827,11.0852837045266,0,10.9889789882012,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.56339383089804,3.37958911323243,15.7471985485637,11.0852837045266,0,11.099584136564,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.1363852939394,3.93954060213252,16.3332299857462,11.0852837045266,0,11.3392056377518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.80910065510559,3.59550443217058,16.0226968780406,11.0852837045266,0,11.2128351447466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.76595933930952,3.57566928546293,15.9562493931561,11.0852837045266,0,11.1807194951366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.76024200433951,3.56042094346058,15.9600630652184,11.0852837045266,0,11.2327432012391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.86140622844294,3.72909363951551,15.9937188173704,11.0852837045266,0,11.2918127317385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.7882704766527,3.58471767470005,15.9918232786054,11.0852837045266,0,11.2114532950413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.0575368388864,3.88488961978189,16.2301840579909,11.0852837045266,0,11.4851329405174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,11.143676976827,5.36464017936522,16.9227137742887,11.0852837045266,0,11.9114038527951,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.84202380367279,3.64476824371251,16.0392793636331,11.0852837045266,0,11.3092645341743,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.52731387345861,3.34770926767911,15.7069184792381,11.0852837045266,0,11.0669758788642,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.7468244029182,3.5239954592663,15.9696533465701,11.0852837045266,0,11.3416875603482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.65932957801701,3.45793763591622,15.8607215201178,11.0852837045266,0,11.1804476745663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.35033822960816,3.18550609814434,15.515170361072,11.0852837045266,0,10.9339997272892,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.70188701412224,3.50240051852802,15.9013735097165,11.0852837045266,0,11.2585072175117,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.46320375984173,3.26979562710936,15.6566118925741,11.0852837045266,0,11.1567250975748,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.5973898097615,4.39240595131155,16.8023736682115,11.0852837045266,0,11.4802854183803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.70391751189948,3.50311812442659,15.9047168993724,11.0852837045266,0,11.2135198119886,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.37933073355464,3.19971668080984,15.5589447862994,11.0852837045266,0,11.0125333836708,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.08284039505517,2.98929482404521,15.1763859660651,11.0852837045266,0,10.723189159666,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.5706505781302,4.48408434682181,16.6572168094386,11.0852837045266,0,11.6375490084706,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.56085109449091,3.37688741932934,15.7448147696525,11.0852837045266,0,11.0841993264615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.80154027923282,3.61078720793486,15.9922933505308,11.0852837045266,0,11.2281489033158,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.63151062912499,3.45282833247153,15.8101929257784,11.0852837045266,0,11.157297127665,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.7534292090349,4.59119174680771,16.9156666712621,11.0852837045266,0,11.9777247383365,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.5233368363629,3.33879326645815,15.7078804062677,11.0852837045266,0,11.050424837107,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.8805588149139,3.68690142247552,16.0742162073523,11.0852837045266,0,11.2733456661246,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.64707538184248,3.53380523575974,15.7603455279252,11.0852837045266,0,11.1373268344686,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.5671763096296,3.39039321636986,15.7439594028893,11.0852837045266,0,11.0212007847156,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.63673235016595,3.54292216870068,15.7305425316312,11.0852837045266,0,11.0373122980754,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.40447872961675,3.23070822976311,15.5782492294704,11.0852837045266,0,10.9711938612326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.84579459819412,3.62155724662698,16.0700319497613,11.0852837045266,0,11.2352284348763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.52595633352563,3.32900829154312,15.7229043755081,11.0852837045266,0,11.0810808024532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.36676343705529,3.17471579546537,15.5588110786452,11.0852837045266,0,11.1074307628766,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.46849539371913,3.27503418158461,15.6619566058536,11.0852837045266,0,11.0276187196302,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.72341828884697,3.49845194671688,15.9483846309771,11.0852837045266,0,11.2879042179769,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.72332780929092,3.52274524297126,15.9239103756106,11.0852837045266,0,11.2330754019678,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.57237618943657,3.36973681627532,15.7750155625978,11.0852837045266,0,11.1093174411,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.61515084016,4.47451728598894,16.755784394331,11.0852837045266,0,11.6037110458433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.6865231665138,3.51644951090557,15.856596822122,11.0852837045266,0,11.2215585031212,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.60721160808933,3.4206965274778,15.7937266887009,11.0852837045266,0,11.0858478989512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.51674941246321,3.31814253944417,15.7153562854822,11.0852837045266,0,11.3554231423109,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.89818247630913,3.75400835284083,16.0423565997774,11.0852837045266,0,11.3653949713611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.707383620196,3.50630107035837,15.9084661700336,11.0852837045266,0,11.1873027441362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.93687297811342,3.74288965181889,16.130856304408,11.0852837045266,0,11.3640003697373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.84759001323471,3.63609344195955,16.0590865845099,11.0852837045266,0,11.4249547495424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.82783783526073,3.62995676194252,16.0257189085789,11.0852837045266,0,11.2603897779001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,0.515611133171817,-3.27097963453118,4.30220190087482,11.0852837045266,0,1.62460090433682,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.89234225092791,3.6807605592568,16.103923942599,11.0852837045266,0,11.2586607959831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,12
