"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3891117951412,5.89542120436291,16.8828023859196,10.9705356935778,0,10.9917927652345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3687335430723,5.87933155823826,16.8581355279062,10.9705356935778,0,11.0422250705559,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4291979755352,5.95669156059783,16.9017043904726,10.9705356935778,0,11.094874259505,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.7217457047962,6.228553278766,17.2149381308264,10.9705356935778,0,11.3770977217391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.1471438918534,5.68918420863729,16.6051035750696,10.9705356935778,0,10.9173893304847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4838402487592,5.99387261837692,16.9738078791415,10.9705356935778,0,11.1394003869495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.448535347886,5.95084973215677,16.9462209636153,10.9705356935778,0,11.1831624296138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3560700342031,5.86717424256557,16.8449658258406,10.9705356935778,0,10.9391985856677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3891428810426,5.91811261757677,16.8601731445084,10.9705356935778,0,11.1401328985814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.423430245041,5.92888815693205,16.91797233315,10.9705356935778,0,11.0142680254004,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.2820886111775,5.78805273529779,16.7761244870573,10.9705356935778,0,11.1034243743772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3002501018456,5.87068117314843,16.7298190305427,10.9705356935778,0,10.9200521026074,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5536093713588,6.05923666345486,17.0479820792628,10.9705356935778,0,11.1027505806515,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3300740240756,5.87128344580743,16.7888646023437,10.9705356935778,0,10.9957166387981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,8.36217872059495,3.57320899866179,13.1511484425281,10.9705356935778,0,8.16297440806834,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.2509065124897,5.79967751703512,16.7021355079443,10.9705356935778,0,10.8679383074342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3527735339103,5.86561452421976,16.8399325436009,10.9705356935778,0,10.9594461826359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4987908698481,6.00967994831411,16.987901791382,10.9705356935778,0,11.1193457145233,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3780943341334,5.88469988535166,16.8714887829152,10.9705356935778,0,10.9563559233109,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4857395069079,5.99900398422832,16.9724750295875,10.9705356935778,0,11.1401291919593,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5602896033952,6.07509740693161,17.0454817998587,10.9705356935778,0,11.1015851774711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5635622193672,6.06768213223403,17.0594423065003,10.9705356935778,0,11.1794954567974,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,10.536959234136,5.20533032217999,15.8685881460921,10.9705356935778,0,10.499362985394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.2336761184974,5.78410848573401,16.6832437512607,10.9705356935778,0,10.8383641066136,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,12.1027244651026,6.62811469464623,17.5773342355589,10.9705356935778,0,11.6320296211531,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5927307002827,6.1009272524483,17.0845341481171,10.9705356935778,0,11.2035431936013,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5462210233518,6.08675979007424,17.0056822566294,10.9705356935778,0,11.0614381975959,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4469508804797,5.95923694018987,16.9346648207696,10.9705356935778,0,11.0080987895268,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4647717423814,6.0124306023485,16.9171128824143,10.9705356935778,0,11.1234359716752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4970429709442,6.09770859812773,16.8963773437607,10.9705356935778,0,10.7436851828293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3544330439548,5.89485036020544,16.8140157277041,10.9705356935778,0,10.9881865865805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4649674950665,5.98137603513475,16.9485589549982,10.9705356935778,0,11.0416195394903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3780266349716,5.87859121685813,16.8774620530851,10.9705356935778,0,11.1268992099748,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.7378500282586,6.24044660022863,17.2352534562886,10.9705356935778,0,11.2207753169393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5577130948401,6.07799794206649,17.0374282476136,10.9705356935778,0,11.1123816384767,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3763381647294,5.90954861535404,16.8431277141048,10.9705356935778,0,10.9759405921845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.584011753093,6.08876768429407,17.079255821892,10.9705356935778,0,11.1732546973415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5191260972585,6.02364309976586,17.0146090947512,10.9705356935778,0,11.1194814771183,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.6023239041916,6.18886932045912,17.0157784879241,10.9705356935778,0,11.130325027986,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.9486056674308,6.5727796071679,17.3244317276937,10.9705356935778,0,11.4140060667852,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4367153883495,6.01037596222507,16.8630548144739,10.9705356935778,0,10.9904462673463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.25535072572,5.77598035920247,16.7347210922376,10.9705356935778,0,10.8529930244186,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,10.9968393018465,5.60048968287036,16.3931889208227,10.9705356935778,0,10.6948007635388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3989729802478,5.90722540106029,16.8907205594354,10.9705356935778,0,11.1686677732398,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4343811860232,5.99412724062746,16.874635131419,10.9705356935778,0,11.1029840758614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,10.8996488527207,5.48582920495492,16.3134685004866,10.9705356935778,0,10.7366918977077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.2966216038943,5.82271729673778,16.7705259110508,10.9705356935778,0,10.8899573744541,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3826709564476,5.94169378648818,16.8236481264069,10.9705356935778,0,10.9644312706323,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.7053752508689,6.24489197165617,17.1658585300816,10.9705356935778,0,11.2456374881984,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,6.91175585015704,2.3992301769367,11.4242815233774,10.9705356935778,0,6.7261900843784,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.2747781742997,5.81383338179449,16.7357229668049,10.9705356935778,0,10.909386843173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.2194170000761,5.74716941963256,16.6916645805196,10.9705356935778,0,10.8456526414788,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4729369311939,5.98577922491141,16.9600946374765,10.9705356935778,0,11.1156408239091,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.1189050734975,5.71778365429417,16.5200264927009,10.9705356935778,0,10.8287547021943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.9290035474461,6.44114007306698,17.4168670218251,10.9705356935778,0,11.4302725939214,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3485435923118,5.87663515797375,16.8204520266499,10.9705356935778,0,10.9463522181459,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3984178245993,5.97354150228816,16.8232941469105,10.9705356935778,0,10.9513765030195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4544995434078,5.969392276271,16.9396068105446,10.9705356935778,0,11.0515369536944,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.1978392751361,5.73197060345537,16.6637079468168,10.9705356935778,0,10.8162220449731,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5374450458305,6.05007888195242,17.0248112097086,10.9705356935778,0,11.1221422784005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4079847776729,5.91664118734564,16.8993283680002,10.9705356935778,0,11.0816610177563,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.6568265588972,6.16228441892171,17.1513686988727,10.9705356935778,0,11.1960302641619,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.547927195727,6.06605897682001,17.0297954146339,10.9705356935778,0,11.1926641667399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4957812501528,6.00047486115437,16.9910876391513,10.9705356935778,0,11.0451557877294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,10.8705658213495,5.51611634378006,16.2250152989189,10.9705356935778,0,10.4775598855562,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.1933482541535,5.75560562390194,16.6310908844051,10.9705356935778,0,10.980180933265,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,10.7081063462069,5.36492777479347,16.0512849176204,10.9705356935778,0,10.6216286430801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3229571328143,5.84870952105992,16.7972047445686,10.9705356935778,0,10.9160180403878,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5447721590479,6.07112875018935,17.0184155679064,10.9705356935778,0,11.0983064761675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,12.4049828716774,7.17512588544432,17.6348398579105,10.9705356935778,0,11.9355529686643,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.7054807013425,6.21796020918357,17.1930011935015,10.9705356935778,0,11.2729235244508,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3688492869384,5.90398138908689,16.83371718479,10.9705356935778,0,10.9499949029777,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,10.9266282140285,5.56567319286991,16.287583235187,10.9705356935778,0,10.432512283867,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.016075764849,5.71130139758865,16.3208501321093,10.9705356935778,0,10.6106714873625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.42936427435,5.95299543757734,16.9057331111227,10.9705356935778,0,11.0424982656421,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5061558609175,6.01274662753839,16.9995650942966,10.9705356935778,0,11.0980222565353,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4911597806213,6.000792064284,16.9815274969587,10.9705356935778,0,11.2062593641981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
