"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,13.0203240288716,8.19988814721172,17.8407599105315,11.2810739728503,0,11.9776038706489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,12.5559941228969,7.71448760632186,17.397500639472,11.2810739728503,0,11.6555393734333,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,12.4611063929171,7.67033040921844,17.2518823766157,11.2810739728503,0,11.0024826331569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,12.6169999425022,7.77136350908613,17.4626363759184,11.2810739728503,0,11.4820841501067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,12.5687018261385,7.71469626861187,17.4227073836651,11.2810739728503,0,11.3878403088662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,12.6298553794759,7.8001574901923,17.4595532687595,11.2810739728503,0,11.3017313749579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,12.0998562716086,7.35228354956325,16.847428993654,11.2810739728503,0,10.8709084952317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,12.281576821812,7.51540325511844,17.0477503885055,11.2810739728503,0,10.9824367534021,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,12.2555229922972,7.50287648926933,17.0081694953251,11.2810739728503,0,11.544595722212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,12.3072738676345,7.47069220455041,17.1438555307185,11.2810739728503,0,11.1417745951771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,23
