"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1484429671535,3.81231308386088,16.4845728504461,11.5770925053158,0,11.5874607216685,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1837024971743,3.83115022031733,16.5362547740313,11.5770925053158,0,11.7446165681385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.777796964463,4.45211512231041,17.1034788066156,11.5770925053158,0,11.9843935044465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.295495810209,3.93990126971928,16.6510903506987,11.5770925053158,0,11.6370822804314,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4341148296521,4.08921284929576,16.7790168100084,11.5770925053158,0,11.7344559924196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.0908955300738,3.7985502007626,16.3832408593851,11.5770925053158,0,11.4763697397375,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.0622723877092,3.72965732275572,16.3948874526626,11.5770925053158,0,11.5020595831176,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.3785070244494,4.03905328191699,16.7179607669817,11.5770925053158,0,12.1604609647635,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4855291010047,4.12812815507233,16.842930046937,11.5770925053158,0,11.8079391709912,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,11.2155461995533,4.92957312748916,17.5015192716174,11.5770925053158,0,12.1669313131246,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.2352314188282,3.87599837430215,16.5944644633542,11.5770925053158,0,11.6612849526954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.5285984908233,4.17076049475147,16.886436486895,11.5770925053158,0,11.8270846391083,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4865877801654,4.11544707940771,16.8577284809231,11.5770925053158,0,12.1514976301615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.3181332209228,3.95983499468943,16.6764314471562,11.5770925053158,0,11.8042551560205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.2803780705206,3.93586639469171,16.6248897463495,11.5770925053158,0,11.6790867698947,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.3453415186773,4.11403095872038,16.5766520786343,11.5770925053158,0,11.744438550672,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4657232033139,4.20678901348597,16.7246573931419,11.5770925053158,0,12.4897963122088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4633872508977,4.1085311539252,16.8182433478701,11.5770925053158,0,11.7283293454674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1768171896181,3.81786136612969,16.5357730131065,11.5770925053158,0,11.7409089401786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.3933321101587,4.04084405049849,16.7458201698189,11.5770925053158,0,11.7238054220217,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.8906714788659,4.5481845965828,17.2331583611489,11.5770925053158,0,12.1760634771627,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.2663323829261,3.94664110436011,16.5860236614922,11.5770925053158,0,11.5517524725542,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4662241025847,4.08679540249213,16.8456528026772,11.5770925053158,0,11.8200759426355,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,11.5418784286704,5.24422168628799,17.8395351710528,11.5770925053158,0,12.6402625169243,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,6.05458128333299,1.20615744044998,10.903005126216,11.5770925053158,0,6.23468941188626,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.6602569434189,4.30417119517688,17.016342691661,11.5770925053158,0,11.7863955178036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.3171990971567,3.96183853459972,16.6725596597136,11.5770925053158,0,11.9112832307169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.5985279178306,4.45264952236255,16.7444063132986,11.5770925053158,0,11.9611065431729,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.7358854531939,4.36913429057641,17.1026366158113,11.5770925053158,0,12.149974284566,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1622847419166,3.82836779262266,16.4962016912106,11.5770925053158,0,11.6272833451993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,9.97179638849904,3.7759986622632,16.1675941147349,11.5770925053158,0,11.9467176666983,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.6095847417528,4.25993715636913,16.9592323271364,11.5770925053158,0,11.7636294505884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.470111136139,4.11789486365649,16.8223274086215,11.5770925053158,0,11.7576862178248,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.2293752958292,4.02408722856276,16.4346633630956,11.5770925053158,0,11.6820371447148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,11.0969448597959,4.74930091632415,17.4445888032677,11.5770925053158,0,12.1702738626825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.251798139819,3.93932428361049,16.5642719960276,11.5770925053158,0,11.7209973771799,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1774664036285,3.8226936757283,16.5322391315288,11.5770925053158,0,11.5996996618543,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1961950182359,3.88026008565088,16.5121299508208,11.5770925053158,0,11.6215725531685,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.7528061919981,4.43281533208826,17.0727970519079,11.5770925053158,0,11.9243090391799,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,9.88441848579929,3.63319257477441,16.1356443968242,11.5770925053158,0,11.4016349022834,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.2030720860616,3.84603120511968,16.5601129670036,11.5770925053158,0,11.8768716276444,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4448020455802,4.06663841248843,16.8229656786719,11.5770925053158,0,11.7273713330696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.5020536953213,4.13288936153616,16.8712180291064,11.5770925053158,0,12.4620377233889,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,11.0105388527827,4.6775976573614,17.343480048204,11.5770925053158,0,12.0622884570992,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4796084001057,4.29355462270336,16.665662177508,11.5770925053158,0,11.5506897104455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.3913603462953,4.04793350954677,16.7347871830439,11.5770925053158,0,12.3609226857168,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.091582720289,3.74873447261391,16.4344309679641,11.5770925053158,0,11.7677529320869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.517262333931,4.15831971552039,16.8762049523415,11.5770925053158,0,11.7208397211937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1979351843556,3.84560422505135,16.5502661436599,11.5770925053158,0,11.4964293853502,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,9.09441975683453,3.09210224951033,15.0967372641587,11.5770925053158,0,10.5944843005219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.2653868781231,3.97421309390995,16.5565606623362,11.5770925053158,0,11.5544146344711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,9.36524836170681,3.13206040569679,15.5984363177168,11.5770925053158,0,11.3160162010485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,9.89986842704032,3.64626507577734,16.1534717783033,11.5770925053158,0,11.3523843010975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1699737765699,3.84990401557996,16.4900435375597,11.5770925053158,0,11.7661374784342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4588894307739,4.10791863685644,16.8098602246914,11.5770925053158,0,11.9209238918206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.3826232891601,4.0837521480359,16.6814944302842,11.5770925053158,0,11.7997389465486,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.0079746173647,3.73664555787698,16.2793036768524,11.5770925053158,0,12.189974979296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.2507561385468,3.89418945837825,16.6073228187153,11.5770925053158,0,11.9185268778397,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,9.98866400319422,3.73535741594425,16.2419705904442,11.5770925053158,0,11.4394404247709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.3333471241336,4.0671865474856,16.5995077007816,11.5770925053158,0,11.7669362390303,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1624059464002,3.80570743663452,16.5191044561659,11.5770925053158,0,11.9159435215007,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.2708516759784,3.91273793416974,16.628965417787,11.5770925053158,0,11.6200641254128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.3858753239983,4.03090847585648,16.74084217214,11.5770925053158,0,12.1983055227496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.18698629056,3.83283881969574,16.5411337614242,11.5770925053158,0,11.7243605837948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1944585216377,3.84874747137753,16.5401695718979,11.5770925053158,0,11.5385999849704,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.973052363183,4.67455817130605,17.2715465550599,11.5770925053158,0,11.9790390509864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.3191900793411,4.02728593109217,16.61109422759,11.5770925053158,0,11.5316337426504,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4482933531089,4.09881442282074,16.7977722833971,11.5770925053158,0,11.6584641607904,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.6483446852399,4.2774410638771,17.0192483066028,11.5770925053158,0,11.9118327833434,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.3507717564513,3.99450457370199,16.7070389392005,11.5770925053158,0,12.2316780743061,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.5073814470883,4.18909579936477,16.8256670948118,11.5770925053158,0,12.6276370501348,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.2332790464393,3.89698991689691,16.5695681759817,11.5770925053158,0,11.5341397514308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4887341975074,4.13212621991697,16.8453421750978,11.5770925053158,0,11.7811256671622,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.6161563266405,4.31573784239829,16.9165748108827,11.5770925053158,0,11.9604654729882,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.0777677977165,3.8401590286029,16.3153765668301,11.5770925053158,0,11.3972911609287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,11.0255961551768,4.69338023601314,17.3578120743404,11.5770925053158,0,12.234918631648,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1242211708318,3.87651839587436,16.3719239457892,11.5770925053158,0,11.7295380621348,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.5321302756754,4.18866032881897,16.8756002225319,11.5770925053158,0,11.8174176586803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,18
