"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.93884054937098,-1.40970448309181,11.2873855818338,8.93867989465556,0,8.96055853607058,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.22681835758933,-1.10900440891527,11.5626411240939,8.93867989465556,0,8.8728220506654,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.96956600069277,-1.40062165123918,11.3397536526247,8.93867989465556,0,9.26684239490492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.56385573017239,-0.746478925579787,11.8741903859246,8.93867989465556,0,8.87355189589423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.90777263142729,-1.43903174098372,11.2545770038383,8.93867989465556,0,8.6267589837109,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.83551707976865,-1.4925696633571,11.1636038228944,8.93867989465556,0,8.76489472660265,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.96939556435493,-1.2363622498676,11.1751533785774,8.93867989465556,0,8.9086476708118,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.86420204074047,-1.48474308432332,11.2131471658042,8.93867989465556,0,8.76811612660784,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.83501283672624,-1.51011611207481,11.1801417855273,8.93867989465556,0,8.70597083895622,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.69613885391171,-0.615012042605573,12.007289750429,8.93867989465556,0,8.97459828546598,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.43957389672491,-0.869581420029571,11.7487292134794,8.93867989465556,0,8.91712580662755,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.15890875988287,-1.02517884366913,11.3429963634349,8.93867989465556,0,8.63349354753415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.90873011872054,-1.44222060517925,11.2596808426203,8.93867989465556,0,9.09565759931498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.1647940353936,-1.20189611762013,11.5314841884073,8.93867989465556,0,9.15234766524155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.40710676035391,-1.8446713167814,10.6588848374892,8.93867989465556,0,8.39075719993578,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.3742728843125,-0.957442195394879,11.7059879640199,8.93867989465556,0,9.08872379721116,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.28704369183639,-1.09967843338494,11.6737658170577,8.93867989465556,0,9.28075251178933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.07694177761308,-1.26035153459451,11.4142350898207,8.93867989465556,0,9.18429961629356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.96490437533795,-1.39391612007213,11.323724870748,8.93867989465556,0,8.60829745502081,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.75597915792135,-1.55475281596843,11.0667111318111,8.93867989465556,0,8.761924936168,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.95453555260684,-1.40687544396641,11.3159465491801,8.93867989465556,0,9.0295080759579,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.60908865464894,-1.74668934741601,10.9648666567139,8.93867989465556,0,8.69805053604055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,-2.00099949769275,-6.10688469849723,2.10488570311173,8.93867989465556,0,0.535790183010429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.79529639614234,-1.53955504109925,11.1301478333839,8.93867989465556,0,8.80653647218272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.01425004192511,-1.33703396705103,11.3655340509013,8.93867989465556,0,8.80572002533797,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.17104681544843,-1.13993356436016,11.482027195257,8.93867989465556,0,9.38081442307963,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.73246049691765,-1.63826396446942,11.1031849583047,8.93867989465556,0,8.70775490855724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.03902969965818,-1.34597345306372,11.4240328523801,8.93867989465556,0,8.85551459198843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,6.16473734406467,-0.124003776603236,12.4534784647326,8.93867989465556,0,9.41402016170927,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.94400311109842,-1.40020870715144,11.2882149293483,8.93867989465556,0,8.9022375816918,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.07562812268569,-1.28010386300034,11.4313601083717,8.93867989465556,0,8.91720382341274,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.85743418424462,-1.47042257681174,11.185290945301,8.93867989465556,0,9.06256284484521,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,4.68965365748215,-1.66431005859691,11.0436173735612,8.93867989465556,0,8.80188662278495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.36571777452724,-0.885567941218686,11.6170034902732,8.93867989465556,0,9.24403949050828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,4.71670566603672,-1.56392595515219,10.9973372872256,5.32570926461375,-1.03882415089393,11.6902426801214,8.93867989465556,0,9.23825815472451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,80
