"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.839534330672,6.51110595017693,19.167962711167,12.2850671044826,0,12.4303443703014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.3965555162148,6.06442200224381,18.7286890301858,12.2850671044826,0,12.3933656024699,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.6117963354368,6.2479512662432,18.9756414046304,12.2850671044826,0,12.2776106413271,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.9100921452769,6.54962563786026,19.2705586526936,12.2850671044826,0,12.5282464712287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5655738375547,6.20363006826371,18.9275176068458,12.2850671044826,0,12.2259268449905,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.0299619048522,5.72362612391521,18.3362976857891,12.2850671044826,0,12.1573487089639,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.8754377040781,6.54245621381497,19.2084191943413,12.2850671044826,0,12.5479286959045,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.4157826335666,6.0681521885345,18.7634130785987,12.2850671044826,0,12.3595562390424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,11.9293040109519,5.78430219823862,18.0743058236651,12.2850671044826,0,11.530092219148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5137245830012,6.20240428193503,18.8250448840674,12.2850671044826,0,12.3590222842756,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5261961032944,6.23151762100999,18.8208745855788,12.2850671044826,0,12.3161918764752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.62917563918,6.26567931045505,18.992671967905,12.2850671044826,0,12.4341851131214,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.6543362438409,6.39994574562972,18.908726742052,12.2850671044826,0,12.269875867424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.4237856132645,6.13365432936946,18.7139168971596,12.2850671044826,0,12.1579281482419,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.9480360512892,6.58228717570865,19.3137849268698,12.2850671044826,0,12.5102883309714,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,11.3800889636713,5.36632606962938,17.3938518577133,12.2850671044826,0,10.9620677244721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.2385099738412,5.96521285552361,18.5118070921587,12.2850671044826,0,11.9448767180079,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.3531320831233,6.02147300333528,18.6847911629114,12.2850671044826,0,12.0199966850936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,10.7682363277276,4.7378314238511,16.798641231604,12.2850671044826,0,11.1166454141231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.6073475461473,6.24246898897393,18.9722261033207,12.2850671044826,0,12.4877720685844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5654819709448,6.20088291419041,18.9300810276992,12.2850671044826,0,12.2060701684042,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.4991361425736,6.14457979328986,18.8536924918574,12.2850671044826,0,12.1396719569588,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.593633896317,6.23029651033186,18.9569712823021,12.2850671044826,0,12.3462133049785,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.3758069455698,6.17744532368959,18.5741685674501,12.2850671044826,0,11.778337832579,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.4861086589099,6.19793873146893,18.7742785863508,12.2850671044826,0,12.2079439947395,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.753578114958,6.39970664070242,19.1074495892135,12.2850671044826,0,12.3453645571207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5630445962154,6.19826511222329,18.9278240802075,12.2850671044826,0,12.2718296450205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5963086380773,6.24616468604119,18.9464525901134,12.2850671044826,0,12.280820351203,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,10.9208966941149,4.92300785563194,16.9187855325979,12.2850671044826,0,11.1192308582049,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.6357534905003,6.34838276870341,18.9231242122973,12.2850671044826,0,12.3152562560157,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.9004584571923,6.5452731810115,19.2556437333731,12.2850671044826,0,12.4955588710624,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.3650225532306,6.03196542706596,18.6980796793952,12.2850671044826,0,12.026793533467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5746167153736,6.21931573434367,18.9299176964035,12.2850671044826,0,12.2187890226407,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,13.0515546204858,6.74898486296919,19.3541243780024,12.2850671044826,0,12.539917335439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.7853841177085,6.42082705105697,19.14994118436,12.2850671044826,0,12.5857674008755,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.7765468406271,6.42394721421411,19.1291464670401,12.2850671044826,0,12.4138210725971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5611217502655,6.21529234605178,18.9069511544791,12.2850671044826,0,12.2702566238978,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.8884531293827,6.53464729218419,19.2422589665813,12.2850671044826,0,12.7236251093161,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.3651943078908,6.06346128712142,18.6669273286601,12.2850671044826,0,12.0295369275938,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,13.1433784381407,6.83017772495304,19.4565791513284,12.2850671044826,0,12.752119098959,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5196668202677,6.14520794892363,18.8941256916118,12.2850671044826,0,12.5972982166337,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.8585428470252,6.5148557403027,19.2022299537478,12.2850671044826,0,12.3414182925053,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,11.2504579906558,5.24883311732416,17.2520828639874,12.2850671044826,0,10.7275875739997,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.6704041342785,6.30767451193593,19.0331337566211,12.2850671044826,0,12.2710256479948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.7527273065278,6.44989404679454,19.0555605662611,12.2850671044826,0,12.3534285026839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,11.8612879424728,5.60487553666893,18.1177003482766,12.2850671044826,0,11.9429358573896,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,13.3660836948896,7.00354360888952,19.7286237808897,12.2850671044826,0,12.9913727183742,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,11.7964101713715,5.67810019552618,17.9147201472168,12.2850671044826,0,11.5814154294192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.9401113435249,6.57126557533413,19.3089571117156,12.2850671044826,0,12.6907646491407,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5894581463086,6.23475172308064,18.9441645695366,12.2850671044826,0,12.212961180635,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.7176399798955,6.43776884157913,18.9975111182119,12.2850671044826,0,12.4645888210946,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,11.9163170322126,5.67991994602812,18.1527141183971,12.2850671044826,0,11.9568984840727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.7209776239672,6.38853194946181,19.0534232984726,12.2850671044826,0,12.3241939062508,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5164419225926,6.29323585416919,18.7396479910161,12.2850671044826,0,12.1458117717782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.8614901551548,6.50474922214202,19.2182310881675,12.2850671044826,0,12.4327403033177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.6396226208832,6.31451554384093,18.9647296979255,12.2850671044826,0,12.471735167089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.4699344297786,6.15311855994937,18.7867502996079,12.2850671044826,0,12.141576376656,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.923472070215,6.56447415662306,19.2824699838069,12.2850671044826,0,12.5401428470903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.7727300448417,6.43376731784971,19.1116927718337,12.2850671044826,0,12.3873331218565,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.6242684640778,6.26395255244683,18.9845843757087,12.2850671044826,0,12.266786103999,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,13.6133968762897,7.38736398541714,19.8394297671623,12.2850671044826,0,13.2248053287505,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5603921213031,6.20417990680529,18.916604335801,12.2850671044826,0,12.2005673102607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,13.1338956647312,6.79777252270019,19.4700188067623,12.2850671044826,0,12.7472740696953,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,13.9004128684619,7.56929949022821,20.2315262466956,12.2850671044826,0,13.3817035069247,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.3592998185449,6.07790624175014,18.6406933953396,12.2850671044826,0,12.0391680887526,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5418398633322,6.19834357890228,18.8853361477621,12.2850671044826,0,12.2149966735952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5878834672821,6.239299206843,18.9364677277213,12.2850671044826,0,12.244184650336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.8705287254983,6.51068572492552,19.2303717260711,12.2850671044826,0,12.5348012612843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.7949733077253,6.4344704025354,19.1554762129151,12.2850671044826,0,12.4469375565906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,9.23197052002844,3.58955496453951,14.8743860755174,12.2850671044826,0,9.31890360262353,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.7742674234631,6.42182226896804,19.1267125779581,12.2850671044826,0,12.3866003173749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5551531490177,6.2021248184595,18.908181479576,12.2850671044826,0,12.2765094394494,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.4596617760297,6.09763677309406,18.8216867789654,12.2850671044826,0,12.4608424287683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.3961617570561,6.16615180061834,18.626171713494,12.2850671044826,0,11.8777188501449,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.7106496236531,6.37933329570396,19.0419659516023,12.2850671044826,0,12.3544597290479,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,11.9968520831698,5.822796989092,18.1709071772475,12.2850671044826,0,11.664782899787,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.0448407098836,5.77101976404255,18.3186616557246,12.2850671044826,0,11.7816138121484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
