"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3943141605614,6.4128377176311,16.3757906034917,12.1442715532783,0,12.4340962263018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4621536129615,6.49486635395647,16.4294408719664,12.1442715532783,0,12.1557605836393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4720151480969,6.48385065248181,16.460179643712,12.1442715532783,0,12.1790879780464,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.385073816661,6.41209238871177,16.3580552446102,12.1442715532783,0,12.0895168658517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3497887759249,6.37224211186213,16.3273354399876,12.1442715532783,0,12.0759639850161,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4727812668081,6.49603071295635,16.4495318206598,12.1442715532783,0,12.2340167548961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4892701361505,6.52476549254142,16.4537747797596,12.1442715532783,0,12.1781495522082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.1690933178754,6.22892932649494,16.1092573092558,12.1442715532783,0,12.3280100056916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.2539588814196,6.287474821866,16.2204429409732,12.1442715532783,0,12.077730934744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3777734046559,6.40201219729067,16.3535346120212,12.1442715532783,0,12.05925844907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3067517409534,6.32994502508807,16.2835584568188,12.1442715532783,0,12.0532384319572,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.2168818107992,6.29744547910047,16.1363181424978,12.1442715532783,0,11.9622721110494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4154058910531,6.44646764501816,16.384344137088,12.1442715532783,0,12.0782098575878,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,10.5425183813616,5.7068941761146,15.3781425866087,12.1442715532783,0,11.4543305859291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.9542672580228,6.97361342287595,16.9349210931696,12.1442715532783,0,12.5960771759438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.6624815671293,6.70849180834987,16.6164713259088,12.1442715532783,0,12.4668370004633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.589219948097,6.64112188278331,16.5373180134108,12.1442715532783,0,12.1525586741812,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3791369972137,6.40801331477291,16.3502606796545,12.1442715532783,0,12.1770532625937,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3270110173307,6.37542965671742,16.278592377944,12.1442715532783,0,12.1566024868402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4020384026832,6.42463429319187,16.3794425121745,12.1442715532783,0,12.3760738535339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,8.40188526752187,3.94928019653177,12.854490338512,12.1442715532783,0,9.86749752548587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3066924289266,6.3317391219137,16.2816457359395,12.1442715532783,0,12.0602691368166,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3584118308988,6.38575003566307,16.3310736261345,12.1442715532783,0,12.1231554608612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,10.7973274099507,5.92710001120672,15.6675548086946,12.1442715532783,0,11.8045918463685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4032056784746,6.41015499908911,16.39625635786,12.1442715532783,0,12.2058995493332,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4680627701955,6.49778735439207,16.4383381859989,12.1442715532783,0,12.1595982534879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3411207864789,6.36517139625174,16.3170701767061,12.1442715532783,0,12.3556883939513,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,10.9619225880832,6.00493636528128,15.9189088108851,12.1442715532783,0,11.9540740558019,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3399460840987,6.35757631690401,16.3223158512934,12.1442715532783,0,12.1453499185833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,10.9226855294762,5.97949345001598,15.8658776089365,12.1442715532783,0,12.0630208781035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.9202123651578,6.95088870501951,16.8895360252961,12.1442715532783,0,12.4293241903651,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4282788777154,6.44963639386996,16.4069213615609,12.1442715532783,0,12.1881007488727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.9370087919219,6.99717933360121,16.8768382502426,12.1442715532783,0,12.4229220719856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4595889104238,6.49061194824752,16.4285658726001,12.1442715532783,0,12.2337173347459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3026065652619,6.39204322429545,16.2131699062284,12.1442715532783,0,12.095279914025,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3850071614824,6.40667287267768,16.3633414502871,12.1442715532783,0,12.1608925220269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.2878357441022,6.31550253487744,16.2601689533269,12.1442715532783,0,12.0064222495509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3738794722272,6.39438867798306,16.3533702664713,12.1442715532783,0,12.1794558266504,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.229105877701,6.26722455326728,16.1909872021347,12.1442715532783,0,12.26148048607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3027962105705,6.32941180868505,16.276180612456,12.1442715532783,0,12.339611921072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4004098230371,6.43862395367418,16.3621956924001,12.1442715532783,0,12.1570248939886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3942898618301,6.41855283100854,16.3700268926516,12.1442715532783,0,12.0925787679349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3481678660604,6.37437938697278,16.3219563451481,12.1442715532783,0,12.1962367870746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.174467472172,6.22123320791753,16.1277017364265,12.1442715532783,0,11.8867358069264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.1076475863834,6.21715129418802,15.9981438785788,12.1442715532783,0,11.7778235913303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.2768364445367,6.30622378938073,16.2474490996927,12.1442715532783,0,12.0134658703746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.2607622548829,6.30314373004896,16.2183807797168,12.1442715532783,0,12.2527697045136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.0433264731405,6.0671550561943,16.0194978900868,12.1442715532783,0,12.210392138026,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3720790533659,6.39397367028955,16.3501844364423,12.1442715532783,0,12.3903030675502,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4236426067964,6.45182391214641,16.3954613014464,12.1442715532783,0,12.3595107130066,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4098681044928,6.43149436374845,16.3882418452371,12.1442715532783,0,12.1219623393183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4160080416092,6.43775623656603,16.3942598466523,12.1442715532783,0,12.2092499073296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,10.9804131305037,6.11306824861419,15.8477580123931,12.1442715532783,0,11.7369414887434,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,12.2128991516138,7.25291570124346,17.1728826019841,12.1442715532783,0,12.6633758847339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.2880546897386,6.31899651507748,16.2571128643997,12.1442715532783,0,12.0960582334581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.5068080690054,6.53547992023842,16.4781362177724,12.1442715532783,0,12.1127527076285,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3064646740845,6.35499425280467,16.2579350953644,12.1442715532783,0,12.0619677658531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.1937450318953,6.25312755167998,16.1343625121107,12.1442715532783,0,12.0897222888613,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,12.0851614034435,7.14560792814715,17.0247148787398,12.1442715532783,0,12.5226239921587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4519240092963,6.46312598999677,16.4407220285958,12.1442715532783,0,12.1745976660698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3016469891967,6.35173359739968,16.2515603809937,12.1442715532783,0,12.036476037434,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4536010378296,6.47967146383031,16.4275306118288,12.1442715532783,0,12.1811272280707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.2714370927261,6.32270249887473,16.2201716865775,12.1442715532783,0,12.3946552066764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3772722703862,6.39640568560375,16.3581388551686,12.1442715532783,0,12.1162735156041,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3557553951462,6.37708612060682,16.3344246696856,12.1442715532783,0,12.1002814730686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4419444195077,6.46835681807329,16.4155320209421,12.1442715532783,0,12.1336836275886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.323214683278,6.374660708448,16.2717686581081,12.1442715532783,0,12.3722962964127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.119955288953,6.20386146752512,16.036049110381,12.1442715532783,0,11.8105906335823,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.2924778199517,6.34220618042353,16.2427494594799,12.1442715532783,0,11.9545647419997,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.5038185157483,6.51828092311438,16.4893561083822,12.1442715532783,0,12.4455108378204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4399700858927,6.4535464757548,16.4263936960307,12.1442715532783,0,12.2037928935264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.4506552206612,6.46193707772239,16.4393733636001,12.1442715532783,0,12.3885874218844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.3294034304449,6.35159706700618,16.3072097938835,12.1442715532783,0,12.2312926401545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.6105310272966,6.76324685490869,16.4578151996846,12.1442715532783,0,12.3642528593836,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,12.4203996882246,7.45415001895831,17.3866493574909,12.1442715532783,0,13.1441641571275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.2911543969149,6.34422888411229,16.2380799097176,12.1442715532783,0,11.9593174696655,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.705880015675,6.73532950317184,16.6764305281783,12.1442715532783,0,12.3622554956149,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,85
