"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.47377184039615,4.86994465273274,12.0775990280596,8.88032363173329,0,8.92840037931783,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.37234659356387,4.74146907813431,12.0032241089934,8.88032363173329,0,8.88472474763619,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.3835532156431,4.75418770226533,12.0129187290209,8.88032363173329,0,8.92396118869808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.30163682521916,4.69712540322531,11.906148247213,8.88032363173329,0,8.82947302148615,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.42999956209034,4.81383707255375,12.0461620516269,8.88032363173329,0,8.93486714540538,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.77560549378652,5.14327776847394,12.4079332190991,8.88032363173329,0,9.03143190510287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.3216434010963,4.68355690687095,11.9597298953216,8.88032363173329,0,9.06256707924453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.06400506147074,4.48905581246194,11.6389543104795,8.88032363173329,0,8.63476154836659,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.24705070208255,4.68514514730597,11.8089562568591,8.88032363173329,0,8.69202455728905,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.19986253373484,4.60056176617938,11.7991633012903,8.88032363173329,0,8.73185072688045,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.37693942515438,4.7551947167655,11.9986841335433,8.88032363173329,0,8.91754882199884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.52263159608308,4.88759949950754,12.1576636926586,8.88032363173329,0,9.04889984896226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.22928828985049,4.61035072390722,11.8482258557938,8.88032363173329,0,8.87857494198427,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.37852086851251,4.74424292909439,12.0127988079306,8.88032363173329,0,8.92619979162648,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.3038671085047,4.68253281894525,11.9252013980642,8.88032363173329,0,8.88154630881206,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.24988050534649,4.63205102022084,11.8677099904721,8.88032363173329,0,8.85464501885035,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.47803407868977,4.83925177824273,12.1168163791368,8.88032363173329,0,9.04111375408947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.33849052775372,4.7195992831758,11.9573817723316,8.88032363173329,0,8.83578890635238,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.4189031600908,4.78311851692536,12.0546878032562,8.88032363173329,0,9.04124456354004,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.91072368586335,5.28989377131213,12.5315536004146,8.88032363173329,0,9.03966963370546,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.34069499022311,4.71190667537163,11.9694833050746,8.88032363173329,0,8.99990436095977,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.23997800617887,4.63266035706247,11.8472956552953,8.88032363173329,0,8.76907560504089,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.51796786797818,4.88797785720537,12.147957878751,8.88032363173329,0,8.94140159805699,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.42684714095976,4.8025585073885,12.051135774531,8.88032363173329,0,8.95712695410001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.24654869446157,4.68899745633034,11.8040999325928,8.88032363173329,0,8.72486321660816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.21921505849898,4.628008161864,11.810421955134,8.88032363173329,0,8.7273058952105,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,9.1603810981253,5.64244713436548,12.6783150618851,8.88032363173329,0,9.44314926963522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.35863275405534,4.72846025088643,11.9888052572243,8.88032363173329,0,8.99314943900423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.45939940181401,4.82295934037448,12.0958394632535,8.88032363173329,0,8.93827839648854,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.19284605927017,4.56085897578015,11.8248331427602,8.88032363173329,0,8.90676812082386,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.48526947519174,4.85626577866784,12.1142731717156,8.88032363173329,0,8.91355907284843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.34374638161301,4.71606425678706,11.971428506439,8.88032363173329,0,8.88585238475997,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.979784790086,5.38545175954812,12.5741178206239,8.88032363173329,0,9.31134093911702,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.91181660513614,5.28537916784654,12.5382540424257,8.88032363173329,0,9.05717457004939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.10875495051745,4.55736961320601,11.6601402878289,8.88032363173329,0,8.76591444460899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.30337758103355,4.67550001174571,11.9312551503214,8.88032363173329,0,9.1388945546489,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.35016129440027,4.72425528510369,11.9760673036968,8.88032363173329,0,8.89943509078384,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.24877051377251,4.62052352726816,11.8770175002769,8.88032363173329,0,8.83927900697236,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.35517955367212,4.72703684371999,11.9833222636242,8.88032363173329,0,8.89033939658464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.19467133972622,4.59501278263573,11.7943298968167,8.88032363173329,0,8.71254197134605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.2099689992227,4.60374861422203,11.8161893842234,8.88032363173329,0,8.74881356012444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,7.69760730307777,4.10755320223827,11.2876614039173,8.88032363173329,0,8.88572729311629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.36685143784022,4.7386329877166,11.9950698879638,8.88032363173329,0,8.89065738499053,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.45281673065339,4.82318314488327,12.0824503164235,8.88032363173329,0,8.94200605369632,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.64270325439576,5.03865327049126,12.2467532383003,8.88032363173329,0,9.0388914836645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.33934858691174,4.71356810194612,11.9651290718774,8.88032363173329,0,8.89938316585888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.40328283725775,4.77239191294781,12.0341737615677,8.88032363173329,0,8.92488430433357,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.44834276145832,4.82286745364846,12.0738180692682,8.88032363173329,0,8.92218628869444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,7.87187177096933,4.2737062468846,11.470037295054,8.88032363173329,0,8.82427423673034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.44897079156083,4.81370409142103,12.0842374917006,8.88032363173329,0,8.93472578080871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.44596173274719,4.80726392362174,12.0846595418726,8.88032363173329,0,8.98207743430151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.25167323469419,4.64704716899225,11.8562993003961,8.88032363173329,0,8.78554070123194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.20453617914758,4.60589789274014,11.803174465555,8.88032363173329,0,8.74363335425315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.33222241099724,4.70421512994632,11.9602296920482,8.88032363173329,0,8.88411448966087,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.72122588040124,5.10477913529981,12.3376726255027,8.88032363173329,0,9.07164766567839,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.32117504378698,4.68985544486854,11.9524946427054,8.88032363173329,0,8.91830518594479,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.37833757251048,4.76407431690197,11.992600828119,8.88032363173329,0,8.82986168071741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.38722267608749,4.77818248413124,11.9962628680437,8.88032363173329,0,8.821397035056,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.33115119393936,4.70300829615556,11.9592940917232,8.88032363173329,0,8.87638993709189,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,7.9334090659743,4.39020049675332,11.4766176351953,8.88032363173329,0,8.38545704022938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.23704915804153,4.62350990893019,11.8505884071529,8.88032363173329,0,8.84038278333441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.2691010020471,4.65760097785736,11.8806010262368,8.88032363173329,0,8.79727614502931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.5290525863714,4.90293821075677,12.155166961986,8.88032363173329,0,9.00412776724291,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.00667530777448,4.42056492504226,11.5927856905067,8.88032363173329,0,8.67887539309688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.40115505304717,4.77621386023323,12.0260962458611,8.88032363173329,0,8.87698336609189,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.51639138446076,4.8779061040134,12.1548766649081,8.88032363173329,0,8.99269984445599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.61498666322285,4.9828412857172,12.2471320407285,8.88032363173329,0,9.07307642128213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.40813547297015,4.79397888219481,12.0222920637455,8.88032363173329,0,8.95717095486258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.27857798391674,4.66145193095902,11.8957040368745,8.88032363173329,0,8.80399018647232,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.28607112107646,4.66805572466983,11.9040865174831,8.88032363173329,0,8.86393302458696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.35173671816248,4.72564017273774,11.9778332635872,8.88032363173329,0,8.87246377962986,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.36280636601905,4.73383718751849,11.9917755445196,8.88032363173329,0,8.9234193459606,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.34127183920928,4.71385412176356,11.968689556655,8.88032363173329,0,8.92157025629002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.66195253746351,5.03816581344436,12.2857392614827,8.88032363173329,0,8.97991202030456,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.37646678803995,4.74832735190421,12.0046062241757,8.88032363173329,0,8.88262985062987,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.25360334563698,4.61646863795643,11.8907380533175,8.88032363173329,0,8.96932237410299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.47568715375288,4.8471844172203,12.1041898902855,8.88032363173329,0,8.91998735926664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,8.36927278287693,4.75896281401486,11.979582751739,8.00046666234746,4.39658965413569,11.6043436705592,8.88032363173329,0,8.94516595786436,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,89
