"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.0849277015946,6.36362463897181,17.8062307642174,9.66035627946042,0,10.7689318114249,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.6973048502707,6.18269071145273,17.2119189890887,9.66035627946042,0,10.4571088120631,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.0040871627043,6.30834417853981,17.6998301468688,9.66035627946042,0,9.53204675682211,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.9863237131268,6.28392433775178,17.6887230885018,9.66035627946042,0,9.60432085831889,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.1062233194544,6.39378712483027,17.8186595140785,9.66035627946042,0,10.2749417279873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.1359316597436,6.46108716719037,17.8107761522968,9.66035627946042,0,9.25019047435183,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.2307741298563,6.50987547114638,17.9516727885662,9.66035627946042,0,9.48858172275317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.1055182084186,6.38797239659626,17.823064020241,9.66035627946042,0,9.59815847037452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.8149742770108,6.14466853403541,17.4852800199863,9.66035627946042,0,9.08722841255201,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.4429789372115,5.83038310487038,17.0555747695526,9.66035627946042,0,9.23086381623143,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.2547063171778,6.54550384521561,17.96390878914,9.66035627946042,0,9.28853400251096,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.0875912358829,6.37313934079177,17.8020431309741,9.66035627946042,0,10.2815413531351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.0521170689426,6.32555866678431,17.7786754711009,9.66035627946042,0,9.80069980155633,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.3918624077628,6.66602168254198,18.1177031329836,9.66035627946042,0,10.0682887108687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.7584273985844,7.06746326398957,18.4493915331792,9.66035627946042,0,10.6837518235564,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.7172518223248,6.07118121824597,17.3633224264036,9.66035627946042,0,9.39195753011151,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.9123615603305,6.19549701750136,17.6292261031597,9.66035627946042,0,9.10955341623758,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.0898314081041,6.39130649672066,17.7883563194876,9.66035627946042,0,9.25419498646634,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.0165555062892,6.30925876218449,17.7238522503939,9.66035627946042,0,10.6767068622028,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.9715298709689,6.26322696878132,17.6798327731566,9.66035627946042,0,9.9775790567681,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.117658255854,6.46372206069811,17.7715944510099,9.66035627946042,0,9.41938573273725,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.9074727200503,6.24786616191977,17.5670792781808,9.66035627946042,0,9.51648849220493,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.1609614379896,6.44485091836424,17.8770719576151,9.66035627946042,0,9.25060724343442,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.9623001359967,6.34858231790626,17.5760179540871,9.66035627946042,0,9.06495759107536,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.1469766641616,6.42281233913159,17.8711409891915,9.66035627946042,0,9.53481225535059,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.8545723205034,6.13809328568572,17.571051355321,9.66035627946042,0,9.11663326818653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.1221302371515,6.39631453274619,17.8479459415567,9.66035627946042,0,10.2534646924935,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.1793894757929,6.66690879652605,17.6918701550598,9.66035627946042,0,9.08942282074829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.3187887208909,6.63337771217615,18.0041997296057,9.66035627946042,0,9.88207519478868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.0936965848464,6.36993813497623,17.8174550347165,9.66035627946042,0,9.71855245363013,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,10.6749457294961,5.15887771913093,16.1910137398612,9.66035627946042,0,8.37410214395777,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.0855875978851,6.42712809305141,17.7440471027188,9.66035627946042,0,10.4850672181921,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.7949253159106,6.09439927655811,17.4954513552631,9.66035627946042,0,9.00601152007401,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.1550469758635,6.64649595651548,17.6635979952116,9.66035627946042,0,9.8266334376634,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.7114645383389,6.07260243309448,17.3503266435833,9.66035627946042,0,10.6181534541203,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.7295012524938,6.03696705063743,17.4220354543501,9.66035627946042,0,9.31851133008547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.7948428701591,6.1004746429972,17.489211097321,9.66035627946042,0,9.11082752337118,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,10.5099548570405,5.13008813632243,15.8898215777585,9.66035627946042,0,7.31686100358087,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.938672704867,7.28320421585145,18.5941411938826,9.66035627946042,0,10.4390268160691,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.9563296650988,6.29532400515195,17.6173353250457,9.66035627946042,0,9.69830252468035,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.2278403654176,6.53149678882728,17.9241839420078,9.66035627946042,0,9.10036632232732,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,10.303952888448,4.95736001924816,15.6505457576478,9.66035627946042,0,7.97951575991031,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.7751330104054,6.06882497691178,17.481441043899,9.66035627946042,0,9.60605608589068,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,10.4593547567574,5.09026243436721,15.8284470791475,9.66035627946042,0,8.89955679121785,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.1923362527972,6.466086696868,17.9185858087264,9.66035627946042,0,9.98167312798767,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,9.72308888644715,4.54232298726949,14.9038547856248,9.66035627946042,0,7.27904207579493,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.9790417800923,6.2525832706894,17.7055002894951,9.66035627946042,0,10.3574247704998,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.3740530005945,6.65639246022992,18.0917135409591,9.66035627946042,0,9.59607544323492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,12.3695866179551,6.92541731534943,17.8137559205608,9.66035627946042,0,9.41387648603603,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.7427332918011,6.08318305526048,17.4022835283418,9.66035627946042,0,9.04196151691701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.8639738658181,6.25825311513865,17.4696946164975,9.66035627946042,0,10.0760530619296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,11.9567971678605,6.24269463045172,17.6708997052693,9.66035627946042,0,9.21979414232515,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,35
