"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.8975494694398,-0.068523982897406,7.863622921777,5.71137033634054,0,5.80823708344623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.54766657188141,-0.379223567499697,7.47455671126252,5.71137033634054,0,5.62656909682652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.94710895411671,-0.017122209989727,7.91134011822314,5.71137033634054,0,5.71754862453992,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.89250615990132,-0.0666988035779497,7.8517111233806,5.71137033634054,0,5.72714787137278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,4.00322363343344,0.0399990245376944,7.96644824232919,5.71137033634054,0,5.75678573778148,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.93139926779048,-0.0286187764704509,7.89141731205142,5.71137033634054,0,5.73269139984542,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.76665812847864,-0.154357192886237,7.68767344984352,5.71137033634054,0,5.60679255669626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.64306150347076,-0.297631140752795,7.58375414769431,5.71137033634054,0,5.58862426147641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.61809617135327,-0.311842905674251,7.5480352483808,5.71137033634054,0,5.56951270839129,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.78921674776345,-0.161534662123369,7.73996815765028,5.71137033634054,0,5.70136017508584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.71573851804084,-0.248504547591872,7.67998158367355,5.71137033634054,0,5.84357391655748,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.99331870817296,0.0421767618467359,7.94446065449918,5.71137033634054,0,5.84370560693699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.99446086882777,0.0509590665872373,7.9379626710683,5.71137033634054,0,5.60202952453848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.6412319183482,-0.301485041744767,7.58394887844118,5.71137033634054,0,5.60825695092801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,4.1175750274395,0.23857447428854,7.99657558059045,5.71137033634054,0,5.84767232722305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.74949635964583,-0.182327353585968,7.68132007287762,5.71137033634054,0,5.74129293552335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.71788640286386,-0.231245649647493,7.66701845537522,5.71137033634054,0,5.69047602058335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.75787093605559,-0.197068036307895,7.71280990841908,5.71137033634054,0,5.67729612522916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.99001905327258,0.0293789870403631,7.95065911950481,5.71137033634054,0,5.79409422985805,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.55557673995464,-0.354506502364268,7.46565998227355,5.71137033634054,0,5.47836975836546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,4.82682521421737,1.03495967831759,8.61869075011715,5.71137033634054,0,6.44815214769082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.85319845732766,-0.101818789425167,7.80821570408048,5.71137033634054,0,5.69068171477138,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.7396364908838,-0.21690168041044,7.69617466217803,5.71137033634054,0,5.69964088420727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.75529998647912,-0.197887981853835,7.70848795481208,5.71137033634054,0,5.70821723135308,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.61346541203613,-0.324699632106218,7.55163045617848,5.71137033634054,0,5.73683047647253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.83669981750066,-0.11953919438958,7.79293882939089,5.71137033634054,0,5.74592148161341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.95819347131784,0.0252993060349804,7.89108763660069,5.71137033634054,0,5.7666176166435,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.76594353062416,-0.184368873299831,7.71625593454814,5.71137033634054,0,5.78158379282734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,4.21294417017254,0.359989181240776,8.0658991591043,5.71137033634054,0,6.1688255452106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.36334399836477,-0.517060544031858,7.2437485407614,5.71137033634054,0,5.40728789798734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.91644394578867,-0.0446536710569108,7.87754156263426,5.71137033634054,0,5.85445228437784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,2.24955086352358,-1.40695663136184,5.906058358409,5.71137033634054,0,4.30466102595438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.87316861588322,-0.0835334089579018,7.82987064072434,5.71137033634054,0,5.76600845447425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.82543609238638,-0.128607773207831,7.77947995798058,5.71137033634054,0,5.75156712521782,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.90116787012058,-0.067531866289833,7.869867606531,5.71137033634054,0,5.86921960206358,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.64813178462436,-0.295909549005072,7.5921731182538,5.71137033634054,0,5.62932366695754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.65126036513715,-0.29058652756919,7.5931072578435,5.71137033634054,0,5.60232955024585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.85800892321746,-0.0849072597332916,7.80092510616821,5.71137033634054,0,5.81718838310035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,4.0865172041744,0.308971563832368,7.86406284451643,5.71137033634054,0,5.80251043772301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.92567716063025,-0.0256618815280119,7.87701620278852,5.71137033634054,0,5.68484762503987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.72546709605778,-0.212463266181537,7.66339745829709,5.71137033634054,0,5.69104817274857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.80422373353209,-0.145883667469558,7.75433113453374,5.71137033634054,0,5.74135603357886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.7944778056064,-0.111159649116119,7.70011526032891,5.71137033634054,0,5.5333153579916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.76418172834993,-0.184747891066531,7.7131113477664,5.71137033634054,0,5.6820212158633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.89873410385894,-0.0514385970675062,7.84890680478538,5.71137033634054,0,5.7784169217632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.76867359575298,-0.194055616210852,7.73140280771681,5.71137033634054,0,5.79273059846908,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,4.04368464168587,0.0981412008585276,7.9892280825132,5.71137033634054,0,5.71356678992054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.61670335239582,-0.307564040066636,7.54097074485827,5.71137033634054,0,5.55451014526106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.79776364030422,-0.162227943728817,7.75775522433725,5.71137033634054,0,5.72032332533804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,2.3265189381639,-1.21835318219639,5.87139105852419,5.71137033634054,0,3.45383778566057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.74132301182501,-0.208586014185609,7.69123203783563,5.71137033634054,0,5.71281347401426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.88413264822673,-0.0731175609904291,7.8413828574439,5.71137033634054,0,5.76148000568646,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.61627682579148,-0.307769163496953,7.54032281507991,5.71137033634054,0,5.58959958469473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,4.42545183236933,0.466933615484607,8.38397004925406,5.71137033634054,0,5.76218029836188,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.74363294987507,-0.211497299432584,7.69876319918273,5.71137033634054,0,5.7083120417739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,4.00603955491459,0.0430042692326649,7.96907484059651,5.71137033634054,0,5.81470092950753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.91366025655734,-0.0249848507926109,7.8523053639073,5.71137033634054,0,5.94211232223668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.92049427738006,-0.0399135772706725,7.88090213203079,5.71137033634054,0,5.79484238832676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.61156960376761,-0.311752732929074,7.53489194046429,5.71137033634054,0,5.5621846268488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.72003067221634,-0.163775669100142,7.60383701353282,5.71137033634054,0,5.64219186024274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.42279734669091,-0.485634824254495,7.33122951763632,5.71137033634054,0,5.60015205450337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.82240206745775,-0.142561377913573,7.78736551282907,5.71137033634054,0,5.82780613534857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.83436864629138,-0.128589812181841,7.79732710476461,5.71137033634054,0,5.7539132811327,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.85416805151895,-0.115907413048859,7.82424351608675,5.71137033634054,0,5.8373081164965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.86910581465684,-0.0821476417803941,7.82035927109407,5.71137033634054,0,5.73049291291787,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.99504073670744,0.0466369936026529,7.94344447981223,5.71137033634054,0,5.73509788382012,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.71332441884297,-0.230346281822212,7.65699511950815,5.71137033634054,0,5.75114918042462,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.78991099284595,-0.165500120408331,7.74532210610024,5.71137033634054,0,5.72663915267183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.84673390337786,-0.109651765853495,7.80311957260921,5.71137033634054,0,5.8113518534958,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.26593625199932,-0.57992608022407,7.11179858422271,5.71137033634054,0,5.24696025241527,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.88608697781474,-0.0606743409129384,7.83284829654242,5.71137033634054,0,5.68828409200641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.66076513466321,-0.224561390726121,7.54609166005253,5.71137033634054,0,5.55932524029467,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.78253619498491,-0.169726314672981,7.73479870464279,5.71137033634054,0,5.71069388561262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.61184899664949,-0.319570320061587,7.54326831336057,5.71137033634054,0,5.57536102371578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,4.02438588413948,0.0735357653399271,7.97523600293903,5.71137033634054,0,5.76982965433845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,3.74764733081901,-0.197354283267379,7.6926489449054,5.71137033634054,0,5.71315451024858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,14
