"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,7.80384581131088,3.6109546724461,11.9967369501757,10.3327190523739,0,10.1407587054982,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.10203168276815,3.87678901428968,12.3272743512466,10.3327190523739,0,10.3548930361519,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.31632071884492,4.08219209288867,12.5504493448012,10.3327190523739,0,10.4183921720987,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.12979154532167,3.90372803725405,12.3558550533893,10.3327190523739,0,10.3776250577905,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.14349417678212,3.91515970633282,12.3718286472314,10.3327190523739,0,10.3833381047849,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.07527068187023,3.85603851093728,12.2945028528032,10.3327190523739,0,10.3412973461931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.19056424596599,3.96425303110048,12.4168754608315,10.3327190523739,0,10.3976939455506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.12855693100052,3.90239014001753,12.3547237219835,10.3327190523739,0,10.3587850670635,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.13170328569106,3.91018024371128,12.3532263276708,10.3327190523739,0,10.4194589356083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.19971154480524,3.96575666836562,12.4336664212449,10.3327190523739,0,10.4099465583104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.10237978288898,3.87598082942456,12.3287787363534,10.3327190523739,0,10.3572065029612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.07630628002853,3.85560468205198,12.2970078780051,10.3327190523739,0,10.346211060824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.09283877905763,3.86913869825819,12.3165388598571,10.3327190523739,0,10.347561579058,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.18950501603304,3.96064498499216,12.4183650470739,10.3327190523739,0,10.3840558368801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.06899237946682,3.84188016729026,12.2961045916434,10.3327190523739,0,10.4656641799321,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.0917965992275,3.85854174280915,12.3250514556458,10.3327190523739,0,10.3567625060184,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.13401563615118,3.9077658544598,12.3602654178426,10.3327190523739,0,10.3806637253943,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.10238865802492,3.87645886609942,12.3283184499504,10.3327190523739,0,10.3624702314033,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.44918909603595,4.2556832634659,12.642694928606,10.3327190523739,0,10.512576587442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.29799452449981,4.07012928322959,12.52585976577,10.3327190523739,0,10.4650494151407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.18910680444335,3.95653438207256,12.4216792268141,10.3327190523739,0,10.412389769816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.34688584473376,4.14010225277121,12.5536694366963,10.3327190523739,0,10.4608555230102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.12526343804654,3.92820684374394,12.3223200323491,10.3327190523739,0,10.1996202286467,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.3729945084861,4.15265636299827,12.5933326539739,10.3327190523739,0,10.4859603214904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.59313113771812,4.41186101261503,12.7744012628212,10.3327190523739,0,10.5107086565104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.20493532189905,3.9670149092627,12.4428557345354,10.3327190523739,0,10.4338260982796,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.15662269460374,3.94713080130149,12.366114587906,10.3327190523739,0,10.3773430670794,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,2.99061833199544,0.317743342902961,5.66349332108792,10.3327190523739,0,3.10586176436107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.50079146904661,4.30566293390201,12.6959200041912,10.3327190523739,0,10.5774367461578,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.31425968008399,4.13830788465634,12.4902114755116,10.3327190523739,0,10.3784873588632,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.43119612826903,4.25101604378365,12.6113762127544,10.3327190523739,0,10.4872151403421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.14667900751154,3.91332666485691,12.3800313501662,10.3327190523739,0,10.3873825026769,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,7.51487173102901,3.32412084833247,11.7056226137256,10.3327190523739,0,10.2853655175911,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.1191622990997,3.89522224524857,12.3431023529508,10.3327190523739,0,10.3642843518803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.13154222140068,3.90543562764946,12.3576488151519,10.3327190523739,0,10.364613747695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.17648678170067,3.96884293768221,12.3841306257191,10.3327190523739,0,10.3698779744349,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.24037286563109,4.01551275011375,12.4652329811484,10.3327190523739,0,10.4317461432653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.22481669561778,4.00642599205597,12.4432073991796,10.3327190523739,0,10.4127315252539,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.13510700005221,3.90357373752081,12.3666402625836,10.3327190523739,0,10.3685020224648,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,7.89606956752613,3.71572389952636,12.0764152355259,10.3327190523739,0,10.124657032524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.10616714624997,3.88436314226034,12.3279711502396,10.3327190523739,0,10.3554895525255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.16019574914147,3.93297007406007,12.3874214242229,10.3327190523739,0,10.4440811707759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.19778571849784,3.96196900938794,12.4336024276077,10.3327190523739,0,10.4033803168431,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.19924283903062,4.02231213708343,12.3761735409778,10.3327190523739,0,10.319649243976,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.1997484339993,3.97487069008154,12.4246261779171,10.3327190523739,0,10.3967447973679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.1719487093065,3.93659294104046,12.4073044775725,10.3327190523739,0,10.3718312580462,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.08124905548474,3.87239736647587,12.2901007444936,10.3327190523739,0,10.3349138429266,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.01360836438239,3.78576796379954,12.2414487649652,10.3327190523739,0,10.3639332705998,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,7.859756743061,3.64358635312993,12.0759271329921,10.3327190523739,0,10.2510395991104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.14713000316326,3.92039643378951,12.373863572537,10.3327190523739,0,10.3791637818989,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.17967044161922,3.93881909084072,12.4205217923977,10.3327190523739,0,10.388718983101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.12266261034101,3.89810975651882,12.3472154641632,10.3327190523739,0,10.3657062995596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.09610452199863,3.86964412259176,12.3225649214055,10.3327190523739,0,10.3563034064207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.95357367236602,4.72235705380855,13.1847902909235,10.3327190523739,0,10.5827025634102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,7.66336118870036,3.51624313890321,11.8104792384975,10.3327190523739,0,9.94787671664279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.07275884818217,3.85892205687609,12.2865956394882,10.3327190523739,0,10.3329086909962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.07683297321807,3.8662700536992,12.2873958927369,10.3327190523739,0,10.3420131834537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.05925876892641,3.83694070629237,12.2815768315605,10.3327190523739,0,10.3320818882828,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.19875970694644,3.97477880547407,12.4227406084188,10.3327190523739,0,10.3878079356591,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.07860144380764,3.86214733695551,12.2950555506598,10.3327190523739,0,10.3565775851555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,8.11147375131719,3.88691164131175,12.3360358613226,10.3327190523739,0,10.3380999769697,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,15
