"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.62836228083061,4.67549702734825,12.581227534313,10.6022132323315,0,10.7095233351853,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.40262228984438,4.47252296214877,12.33272161754,10.6022132323315,0,10.6934737060921,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.27434160571578,4.43313765077604,12.1155455606555,10.6022132323315,0,10.589710374711,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.40031592727756,4.4601011961324,12.3405306584227,10.6022132323315,0,10.6443610257674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.53943681527277,4.59886042401565,12.4800132065299,10.6022132323315,0,10.7048514258591,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.13983679086636,4.34210201716341,11.9375715645693,10.6022132323315,0,10.0723365978558,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,7.82234142677417,3.97092859978714,11.6737542537612,10.6022132323315,0,10.0518378351068,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.40658398397051,4.46883578910212,12.3443321788389,10.6022132323315,0,10.6333529342105,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.38287513891347,4.45470453629791,12.311045741529,10.6022132323315,0,10.618775624293,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.58297061408516,4.63830653980216,12.5276346883682,10.6022132323315,0,10.779117374936,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.45918557878079,4.52060651403628,12.3977646435253,10.6022132323315,0,10.6479196698662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.72802171630442,4.78808886678547,12.6679545658234,10.6022132323315,0,10.7436285736963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.4059173965394,4.46948805577282,12.342346737306,10.6022132323315,0,10.6128346970858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.38672020431579,4.44362001936189,12.3298203892697,10.6022132323315,0,10.6404257381704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.40904949676052,4.45917514689925,12.3589238466218,10.6022132323315,0,10.6391368404288,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.42241077946469,4.52322891115799,12.3215926477714,10.6022132323315,0,10.5428701609916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.39065470036959,4.45068915740027,12.3306202433389,10.6022132323315,0,10.6459026991202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,3.70905306676732,0.84110795317031,6.57699818036432,10.6022132323315,0,5.67762151712497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.4012793271968,4.50697723538453,12.2955814190091,10.6022132323315,0,10.5249805679078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.56817979332765,4.62747636388806,12.5088832227672,10.6022132323315,0,10.6418702390674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.48171021062882,4.54345595417327,12.4199644670844,10.6022132323315,0,10.7025089125038,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.31601850366219,4.3783450692934,12.253691938031,10.6022132323315,0,10.6066919406493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.29978526099194,4.34653237775495,12.2530381442289,10.6022132323315,0,10.6239134663685,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.51649824146946,4.57602104352188,12.456975439417,10.6022132323315,0,10.7556163493177,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.44530062063129,4.50531784997301,12.3852833912896,10.6022132323315,0,10.6482021815099,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.45936939878185,4.51234522556662,12.4063935719971,10.6022132323315,0,10.6627907044761,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.44740929931545,4.50673938041484,12.3880792182161,10.6022132323315,0,10.6877484433122,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.47669310771122,4.5606982606195,12.3926879548029,10.6022132323315,0,10.5854137186844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.77945947585048,4.86959570689078,12.6893232448102,10.6022132323315,0,10.8024384007927,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.47030094812025,4.58056532077111,12.3600365754694,10.6022132323315,0,10.5643594192096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.40767852508118,4.46748097080034,12.347876079362,10.6022132323315,0,10.6329159959459,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.45136467014592,4.53856616582196,12.3641631744699,10.6022132323315,0,10.5651842761868,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.40720877584764,4.46674885812358,12.3476686935717,10.6022132323315,0,10.6203419911198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.49491162269164,4.56102896290893,12.4287942824744,10.6022132323315,0,10.6939018190716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.50137530676388,4.56091379512921,12.4418368183986,10.6022132323315,0,10.7184626834915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.25230687686904,4.32255710659058,12.1820566471475,10.6022132323315,0,10.4987384209852,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.09931867483865,4.17976089651706,12.0188764531603,10.6022132323315,0,10.4722711651522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.34006919581433,4.41507095304867,12.26506743858,10.6022132323315,0,10.5770655887292,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.46257824321683,4.55550660698563,12.369649879448,10.6022132323315,0,10.6244258175326,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.05768582267935,4.13282235856131,11.9825492867974,10.6022132323315,0,10.4587452091877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.42529623889802,4.4865692634374,12.3640232143586,10.6022132323315,0,10.6122793810032,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.35821018827876,4.42991043095492,12.2865099456026,10.6022132323315,0,10.5950834378165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.43048139041723,4.48963453853542,12.371328242299,10.6022132323315,0,10.6419192261953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,7.93114884147669,4.13587260510551,11.7264250778479,10.6022132323315,0,9.99186186559044,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.46109328711681,4.52000245764025,12.4021841165934,10.6022132323315,0,10.7274746787463,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.29963973597099,4.38845587951444,12.2108235924275,10.6022132323315,0,10.477036400811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.62120205858631,4.67769957672473,12.5647045404479,10.6022132323315,0,10.7368020990132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.18177836553508,4.30347778479445,12.0600789462757,10.6022132323315,0,10.3356849018236,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.66205236672423,4.7999035423401,12.5242011911084,10.6022132323315,0,10.6641059042228,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.48328445181968,4.53575024445501,12.4308186591843,10.6022132323315,0,10.656684926411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.44987956004207,4.50552439780264,12.3942347222815,10.6022132323315,0,10.6291423164771,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.39425747916645,4.47210842433616,12.3164065339967,10.6022132323315,0,10.5825542860824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.48930960684334,4.54935047891045,12.4292687347762,10.6022132323315,0,10.71710640118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.33791497212925,4.41532319303088,12.2605067512276,10.6022132323315,0,10.5412577052368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.79752666597919,4.85505508622645,12.7399982457319,10.6022132323315,0,10.7367377070682,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.41222776415605,4.48496467123984,12.3394908570723,10.6022132323315,0,10.5847547271197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.54351955947607,4.60777601499127,12.4792631039609,10.6022132323315,0,10.6965234682347,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.44470892008538,4.5037593127804,12.3856585273904,10.6022132323315,0,10.6729855709426,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.42427614779538,4.48318027051235,12.3653720250784,10.6022132323315,0,10.6692117008768,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.38263432250063,4.44684202277319,12.3184266222281,10.6022132323315,0,10.6088512733793,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.39759674893349,4.46194700770638,12.3332464901606,10.6022132323315,0,10.638066826637,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.43824087352644,4.49553716439094,12.3809445826619,10.6022132323315,0,10.714700504513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.62276885672917,4.67589733440021,12.5696403790581,10.6022132323315,0,10.7120816011513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.41421636833217,4.47477363062886,12.3536591060355,10.6022132323315,0,10.6205645982484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.51438598254304,4.56440783056585,12.4643641345202,10.6022132323315,0,10.7221486157285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.42372628973077,4.48651835562596,12.3609342238356,10.6022132323315,0,10.7043202209135,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.42369511609842,4.49659245546033,12.3507977767365,10.6022132323315,0,10.6173459631721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.36325555463061,4.41152925890554,12.3149818503557,10.6022132323315,0,10.6240198642181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.41409849405854,4.49228783270079,12.3359091554163,8.41813124710833,4.47011004669452,12.3661524475221,10.6022132323315,0,10.6521588166728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,30
