"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.31246265793049,2.21709739326357,12.4078279225974,8.26359864658388,0,8.00054659297015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.67965067594828,2.49218345908446,12.8671178928121,8.26359864658388,0,8.42477170550417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.53528399888388,2.47763781973218,12.5929301780356,8.26359864658388,0,7.79675314279567,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.59559076443341,2.42221119997347,12.7689703288933,8.26359864658388,0,8.30496136588182,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.59905128344114,2.43545874273001,12.7626438241523,8.26359864658388,0,8.28687059635296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.63998254749058,2.48084561940616,12.799119475575,8.26359864658388,0,8.12606863371722,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.74871456111992,2.61287702832132,12.8845520939185,8.26359864658388,0,8.22281688636595,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.49359364733953,2.35903013310108,12.628157161578,8.26359864658388,0,8.16261909884702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.48719895290318,2.35039935310001,12.6239985527063,8.26359864658388,0,8.00634726009373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.76801989122375,2.6071732928859,12.9288664895616,8.26359864658388,0,8.21157466448061,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.78123927281008,2.59751587772594,12.9649626678942,8.26359864658388,0,8.35004728780978,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.56172128537276,2.41080792386339,12.7126346468821,8.26359864658388,0,8.35225323587713,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.78494385041689,2.62347675104117,12.9464109497926,8.26359864658388,0,8.28252883806895,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.4280791533924,2.3642002115847,12.4919580952001,8.26359864658388,0,8.19093614787904,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.4448126998472,2.41156846485473,12.4780569348397,8.26359864658388,0,7.91443076665337,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.68094447565604,2.52597204384559,12.8359169074665,8.26359864658388,0,8.1604937268967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,8.44627913824138,3.30133068419762,13.5912275922851,8.26359864658388,0,8.98438309134705,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.84408609319714,2.67612755103034,13.0120446353639,8.26359864658388,0,8.27941114321638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.65011315965736,2.51304054553801,12.7871857737767,8.26359864658388,0,8.27726142208055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.52656541466401,2.39318550555757,12.6599453237705,8.26359864658388,0,8.2731364346308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.91656251234038,2.764983126105,13.0681418985758,8.26359864658388,0,8.3517962275319,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.60170207366297,2.55349132537469,12.6499128219512,8.26359864658388,0,8.2858076021825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.83595466583031,2.68115024151323,12.9907590901474,8.26359864658388,0,8.43368567819417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.60847179833697,2.47773968235188,12.7392039143221,8.26359864658388,0,8.1106627767132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.91669875349963,2.76750323712793,13.0658942698713,8.26359864658388,0,8.25732097519192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.61842737134747,2.46550962664968,12.7713451160453,8.26359864658388,0,8.12688519206059,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.65698319143906,2.49428427705313,12.819682105825,8.26359864658388,0,8.23247138652087,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,6.89707284264827,1.89611004711111,11.8980356381854,8.26359864658388,0,7.60801167039341,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,8.03809464555393,2.91085972532393,13.1653295657839,8.26359864658388,0,8.48415419528937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,8.5651905725715,3.42709564512695,13.703285500016,8.26359864658388,0,8.83666431239367,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,8.07550720781847,2.91801469577285,13.2329997198641,8.26359864658388,0,8.52955942606194,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,6.76995831585818,1.82090699191795,11.7190096397984,8.26359864658388,0,7.61925719596201,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.99310999598912,2.80765456355217,13.1785654284261,8.26359864658388,0,8.47228170695702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.20418221923603,2.151800261331,12.2565641771411,8.26359864658388,0,7.92258575982658,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.20482946875705,2.22808494638595,12.1815739911281,8.26359864658388,0,7.54807798505386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.54196729357459,2.40009406602859,12.6838405211206,8.26359864658388,0,8.08025048027145,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.54631787476687,2.40780601370577,12.684829735828,8.26359864658388,0,8.01429584517642,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.86674816562055,2.70141729343154,13.0320790378096,8.26359864658388,0,8.33316339829221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.62970451565814,2.48568259598888,12.7737264353274,8.26359864658388,0,8.26454313510808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,6.82624231075919,1.84325480964904,11.8092298118693,8.26359864658388,0,7.72551268772102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.53577879757594,2.40919048502764,12.6623671101242,8.26359864658388,0,8.32097237419825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.24151026569486,2.19187729168987,12.2911432396998,8.26359864658388,0,7.86841210827062,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,8.05071943570447,2.92743670369954,13.1740021677094,8.26359864658388,0,8.32531840244014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.20625546738113,2.13116377917744,12.2813471555848,8.26359864658388,0,8.21329263310195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.78801286276778,2.6129897330291,12.9630359925065,8.26359864658388,0,8.34529811533086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.5543534870306,2.40656671689149,12.7021402571697,8.26359864658388,0,8.10397642430606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.65378768435051,2.49747500081591,12.8101003678851,8.26359864658388,0,8.25030799212404,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,8.34217028725668,3.18829101443271,13.4960495600806,8.26359864658388,0,8.78823270999597,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.44564787922466,2.34345569317478,12.5478400652746,8.26359864658388,0,7.93287532741037,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,9.84768126325273,4.7855673586513,14.9097951678542,8.26359864658388,0,10.0294890214318,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.51077841014142,2.46460238278847,12.5569544374944,8.26359864658388,0,7.93635069666243,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.72692070510916,2.6664637167356,12.7873776934827,8.26359864658388,0,8.10980662122699,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.39778468215873,2.29409173443708,12.5014776298804,8.26359864658388,0,8.16760761307679,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.13352749179455,2.14206774352557,12.1249872400635,8.26359864658388,0,7.67781131330238,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.51833740817195,2.52712962768154,12.5095451886624,8.26359864658388,0,8.03005635646572,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.61918281603352,2.50716212727109,12.731203504796,8.26359864658388,0,8.18803640722517,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.6817478411427,2.53318611544107,12.8303095668443,8.26359864658388,0,8.51875850480149,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,6.91033054968563,1.90070180241216,11.9199592969591,8.26359864658388,0,7.76303049979383,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,8.02954048974163,2.87888585859753,13.1801951208857,8.26359864658388,0,8.32690891645804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.84410738974254,2.66593617101792,13.0222786084672,8.26359864658388,0,8.32313828268441,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,8.45127893368452,3.30162650045124,13.6009313669178,8.26359864658388,0,8.78047931308897,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.80023028035007,2.61734384841891,12.9831167122812,8.26359864658388,0,8.35060345542867,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.59549713938841,2.45959436517983,12.731399913597,8.26359864658388,0,8.10412493411076,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.77827338653482,2.61166393139245,12.9448828416772,8.26359864658388,0,8.43379432293537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
