"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2596007983979,9.89337656919444,18.6258250276013,13.9383277262233,0,14.1133978194916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2174010423554,9.86317712165566,18.5716249630551,13.9383277262233,0,13.9750733896295,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2319914047753,9.86713131558775,18.5968514939628,13.9383277262233,0,14.0227201436528,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.0977162156359,9.73480698829512,18.4606254429768,13.9383277262233,0,13.963381915382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2754974033688,9.90744977630064,18.643545030437,13.9383277262233,0,14.1246452713859,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2819533920578,9.91959667702325,18.6443101070923,13.9383277262233,0,13.9773745040805,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2823555915034,9.92261572420593,18.6420954588008,13.9383277262233,0,14.0803995405516,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,13.7734018940913,9.45656821481077,18.0902355733718,13.9383277262233,0,13.5148046199765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2277822179886,9.86251948938023,18.593044946597,13.9383277262233,0,14.0225304653701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.4843174793134,10.1109507613431,18.8576841972837,13.9383277262233,0,14.2436214697753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3831133841861,10.0191860483165,18.7470407200558,13.9383277262233,0,14.1802906111524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.424395155138,10.0830145739997,18.7657757362763,13.9383277262233,0,14.261507029234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3572825260134,9.97967091832721,18.7348941336996,13.9383277262233,0,14.0376655609169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3834617234652,10.008855281731,18.7580681651994,13.9383277262233,0,14.0174346155955,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2572074833335,9.89067213351024,18.6237428331568,13.9383277262233,0,13.9575072949087,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.1998775161322,9.84178967586397,18.5579653564005,13.9383277262233,0,14.1703642555195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.4356527998345,10.0637853165744,18.8075202830945,13.9383277262233,0,14.0513264182814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2641566653043,9.89381263250977,18.6345006980988,13.9383277262233,0,13.9353086918377,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2333521796403,9.86816693296774,18.5985374263128,13.9383277262233,0,14.217766970132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2485484283362,9.88153334419045,18.615563512482,13.9383277262233,0,14.1907602235348,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.4956173072374,10.1291829498286,18.8620516646463,13.9383277262233,0,14.0394692400255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3037198724273,9.9321212388081,18.6753185060466,13.9383277262233,0,14.1079968357887,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.035345205609,9.71871207727116,18.3519783339468,13.9383277262233,0,13.6429640179086,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.4462656773899,10.0798450427427,18.8126863120371,13.9383277262233,0,14.009817420612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2500577966035,9.89135660764305,18.608758985564,13.9383277262233,0,13.9765130725292,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3479887680359,9.98135274348126,18.7146247925905,13.9383277262233,0,14.0681474440287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3491221179627,9.98287654041973,18.7153676955056,13.9383277262233,0,14.0102673457906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.5387942807647,10.1674128791521,18.9101756823773,13.9383277262233,0,14.2407589920071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2125480977831,9.84981803112345,18.5752781644427,13.9383277262233,0,13.9739326295969,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2945102031436,9.92713046085801,18.6618899454292,13.9383277262233,0,13.9562518082262,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2134532488608,9.86091458796688,18.5659919097547,13.9383277262233,0,13.8973593565647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3330549479778,9.96631994040522,18.6997899555504,13.9383277262233,0,14.0532613156599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.503962431513,10.1545273333304,18.8533975296956,13.9383277262233,0,14.1473579114807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2229587628856,9.86798461790452,18.5779329078667,13.9383277262233,0,13.9855163457193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.1762495000836,9.82002498192647,18.5324740182407,13.9383277262233,0,13.9103845754967,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2440980351128,9.87828839514022,18.6099076750854,13.9383277262233,0,14.0985805231304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3664122988549,9.99598955240446,18.7368350453053,13.9383277262233,0,14.0229519317514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.1011847828401,9.72978167007055,18.4725878956096,13.9383277262233,0,13.9168108263969,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2989463469396,9.95039650927645,18.6474961846028,13.9383277262233,0,13.945211647107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2888604215079,9.91861783816201,18.6591030048538,13.9383277262233,0,14.0995542535378,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,13.6666810366981,9.35736256020022,17.975999513196,13.9383277262233,0,13.5330084574091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.200693065376,9.84005659630497,18.5613295344471,13.9383277262233,0,13.9000494667022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.302041569559,9.95144260908645,18.6526405300316,13.9383277262233,0,13.9300306661226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2871214796762,9.914383988324,18.6598589710285,13.9383277262233,0,14.021121473041,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2182432538712,9.85446496513986,18.5820215426025,13.9383277262233,0,13.9928886456841,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.4479377086869,10.0846198822516,18.8112555351221,13.9383277262233,0,14.0131376763403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2411861889564,9.87416971506934,18.6082026628435,13.9383277262233,0,13.9569600758083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.1063587014954,9.77809015392411,18.4346272490667,13.9383277262233,0,13.7854847624938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.1931304068707,9.83711664021467,18.5491441735267,13.9383277262233,0,13.9194494491097,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.1935907045239,9.81959870233164,18.5675827067162,13.9383277262233,0,13.9469072099437,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.6048149340324,10.2351993429802,18.9744305250847,13.9383277262233,0,14.1895206320555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2658856611035,9.94089136881703,18.59087995339,13.9383277262233,0,14.0943879521609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3208546771777,9.94908551143861,18.6926238429167,13.9383277262233,0,13.9729760476393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2397506965813,9.87282258818417,18.6066788049783,13.9383277262233,0,14.0168218380033,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.0181635551276,9.65793053686848,18.3783965733868,13.9383277262233,0,13.9882314361232,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,13.9730269632713,9.65154923532198,18.2945046912206,13.9383277262233,0,13.6652531572695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.1846612618445,9.82798612851624,18.5413363951727,13.9383277262233,0,14.1055010845504,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2679206067818,9.944412090905,18.5914291226586,13.9383277262233,0,14.0428890593808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.1754644134927,9.80903850561027,18.5418903213752,13.9383277262233,0,14.0180292345611,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.1705198587876,9.83780878641014,18.5032309311651,13.9383277262233,0,14.1646476333597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3534946502599,9.98461204138658,18.7223772591332,13.9383277262233,0,14.0270378779539,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,13.9761116871146,9.63966022203686,18.3125631521924,13.9383277262233,0,13.8437111728138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3903114386211,10.0340366526435,18.7465862245988,13.9383277262233,0,14.0470996313426,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.0416305099283,9.67056997571082,18.4126910441458,13.9383277262233,0,13.9761958416447,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3355323024164,10.0142362125686,18.6568283922642,13.9383277262233,0,14.0151711574208,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2334339440705,9.86773312675857,18.5991347613824,13.9383277262233,0,14.3663400087741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2188793499867,9.85296981491084,18.5847888850625,13.9383277262233,0,14.0427185505731,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,13.9123122971044,9.60848256767175,18.216142026537,13.9383277262233,0,13.7344388179071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2562631534195,9.89392601993282,18.6186002869061,13.9383277262233,0,13.9574740712699,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.210411097523,9.8443282991809,18.5764938958652,13.9383277262233,0,13.9495854065919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.3004891568908,9.95659715175127,18.6443811620303,13.9383277262233,0,13.9362375217663,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2487211674596,9.91004886416424,18.5873934707549,13.9383277262233,0,13.8986839515642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2388103119111,9.87070777466093,18.6069128491614,13.9383277262233,0,14.080719864187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,13.530879361368,9.36463218020166,17.6971265425343,13.9383277262233,0,13.0250117245223,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,13.9062452757404,9.58322040462481,18.229270146856,13.9383277262233,0,13.748455407745,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,14.2504146427731,9.884112028302,18.6167172572442,13.9383277262233,0,13.9616638410851,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,93
