"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,7.79480287450094,4.20218427059897,11.3874214784029,9.42642619220555,0,9.34906900919203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,8.02619155119869,4.42514147213726,11.6272416302601,9.42642619220555,0,9.39013943644857,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,8.0136465447953,4.41117278012396,11.6161203094666,9.42642619220555,0,9.39983033140427,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,7.99214081718583,4.40684963950704,11.5774319948646,9.42642619220555,0,9.38688654975475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,7.93778024389448,4.33993947084651,11.5356210169424,9.42642619220555,0,9.38362948940261,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,8.03911462770228,4.44455798147993,11.6336712739246,9.42642619220555,0,9.44819795383027,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,7.91346651493389,4.33508473194295,11.4918482979248,9.42642619220555,0,9.31526520459025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,7.98054925234921,4.37381848647638,11.587280018222,9.42642619220555,0,9.44693388542439,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,7.96259112700368,4.37252426000641,11.552657994001,9.42642619220555,0,9.32964252839533,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,8.08100335556035,4.47831465328101,11.6836920578397,9.42642619220555,0,9.35979563890784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,46
