"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.2144623258056,5.5784066310436,14.8505180205676,8.47246255109087,0,8.5341525302608,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.405557129423,5.75991848135439,15.0511957774916,8.47246255109087,0,8.64164183401518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.506575010823,5.86676055403549,15.1463894676105,8.47246255109087,0,8.51023018119687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.2652110911807,5.63002572368803,14.9003964586734,8.47246255109087,0,8.41946790653011,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.3387913609404,5.69454773623872,14.9830349856421,8.47246255109087,0,8.61595357420293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,9.98271128350945,5.4131451310218,14.5522774359971,8.47246255109087,0,8.14002530444338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,9.81635632445906,5.26846216138606,14.3642504875321,8.47246255109087,0,8.018066941123,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,9.8777587091196,5.29269744698741,14.4628199712518,8.47246255109087,0,8.07191614513266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,9.97003632698076,5.36271161724541,14.5773610367161,8.47246255109087,0,8.15936884892652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.2911140624156,5.66787447838309,14.9143536464481,8.47246255109087,0,8.40685747548334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.2706743995507,5.64572996678059,14.8956188323208,8.47246255109087,0,8.35291358663693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.263312207361,5.632065754073,14.894558660649,8.47246255109087,0,8.60040075350884,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,9.92561420758044,5.41663078842023,14.4345976267406,8.47246255109087,0,8.09049367657074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.2553189152608,5.62337173680032,14.8872660937212,8.47246255109087,0,8.45221713064347,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,9.93928598418118,5.46916408153035,14.409407886832,8.47246255109087,0,8.16124413669501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.034460566156,5.43411312944241,14.6348080028695,8.47246255109087,0,8.37118837373145,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.5065452319562,5.87228667317272,15.1408037907398,8.47246255109087,0,8.52150164582899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.1875445408726,5.59507351454699,14.7800155671982,8.47246255109087,0,8.71765182406182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.1632668311733,5.53554070362196,14.7909929587247,8.47246255109087,0,8.47920613598705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.0698027101875,5.43639599584142,14.7032094245337,8.47246255109087,0,8.31143057842082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.5266784075411,5.88038955761785,15.1729672574643,8.47246255109087,0,8.90391303431429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,9.93510710420753,5.36998186058655,14.5002323478285,8.47246255109087,0,8.07769583185773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,8.78486985056973,4.38676491556823,13.1829747855712,8.47246255109087,0,7.36797117060236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.4343462302908,5.80756744595445,15.0611250146272,8.47246255109087,0,8.66397717623074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.3020891834999,5.66697832915843,14.9372000378414,8.47246255109087,0,8.49408439640289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.5367524730879,5.93030876053515,15.1431961856407,8.47246255109087,0,8.35076081080543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.5209158131515,5.88037118644475,15.1614604398583,8.47246255109087,0,8.72756913876622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.0951965039041,5.46023856723476,14.7301544405734,8.47246255109087,0,8.41018595583993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.5501246308603,5.93607347291495,15.1641757888057,8.47246255109087,0,9.24670063902239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.0668939416997,5.48959304048717,14.6441948429123,8.47246255109087,0,8.70659022585055,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.1266286184024,5.57005573191794,14.6832015048869,8.47246255109087,0,8.344940987655,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.1988419805153,5.56540996867903,14.8322739923515,8.47246255109087,0,8.44466707009982,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.1856539187185,5.55812763914333,14.8131801982937,8.47246255109087,0,8.54783498470082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.1478686341479,5.52703929707561,14.7686979712202,8.47246255109087,0,8.31372246581805,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.1626528330167,5.52835188241755,14.7969537836159,8.47246255109087,0,8.46309128595906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.5014117853887,5.99127794026893,15.0115456305085,8.47246255109087,0,7.85067598712706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.043232258571,5.41399722945327,14.6724672876887,8.47246255109087,0,8.49471548915844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.6063535155897,5.97607257388306,15.2366344572963,8.47246255109087,0,8.76680646315752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.1941242283571,5.59096217654615,14.7972862801681,8.47246255109087,0,8.3409049579247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.1438648908569,5.51552597333504,14.7722038083789,8.47246255109087,0,8.62484939612164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.6619158344766,6.02562488059186,15.2982067883614,8.47246255109087,0,8.62136032874593,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.6628652301138,6.0289046104883,15.2968258497392,8.47246255109087,0,8.91826174783155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.1852917487689,5.59462667192723,14.7759568256106,8.47246255109087,0,8.835105508074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,9.90435123420306,5.30851515519688,14.5001873132092,8.47246255109087,0,8.09527567648962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.7117811194555,6.07636460793887,15.3471976309721,8.47246255109087,0,9.15671222959931,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.111595805095,5.47580144699425,14.7473901631957,8.47246255109087,0,8.50887351757568,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.1235555741488,5.51263181376724,14.7344793345303,8.47246255109087,0,8.40959677410961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.2059348723551,5.57076200338504,14.8411077413252,8.47246255109087,0,8.40170513655486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.3819275416058,5.75838260103373,15.0054724821778,8.47246255109087,0,8.55371464902764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,9.9151288365706,5.30862601921146,14.5216316539297,8.47246255109087,0,8.3555163692405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.2487902429577,5.6146236239963,14.8829568619192,8.47246255109087,0,8.75076753879238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,9.85789111472121,5.24497633207644,14.470805897366,8.47246255109087,0,8.42636710491689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.0848897503488,5.44338391819138,14.7263955825063,8.47246255109087,0,8.48365839251333,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.4354638160826,5.79264216975679,15.0782854624083,8.47246255109087,0,8.58886504205581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.710824618652,6.06530418053581,15.3563450567681,8.47246255109087,0,8.68303758037901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.2855865145727,5.65399260252767,14.9171804266177,8.47246255109087,0,8.5185575710708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,10.3099500866874,5.66915305144705,14.9507471219277,8.47246255109087,0,8.63921429736955,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,10.1914773301293,5.59469672877493,14.7882579314836,9.79521945552142,5.29442035642531,14.2960185546175,8.47246255109087,0,8.10618875567998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,6
