"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.51208986234445,1.25004345392245,9.77413627076645,8.25342344074834,0,8.23285114168194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.53694813616518,1.26670698939157,9.80718928293879,8.25342344074834,0,8.29654593854854,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.79591391943871,1.53772146451528,10.0541063743621,8.25342344074834,0,8.31386818720602,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.43779421174751,1.17358934910149,9.70199907439353,8.25342344074834,0,8.21573989541844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.44391120429671,1.18452327495331,9.7032991336401,8.25342344074834,0,8.20380633715818,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.18716792100672,0.934177542072246,9.4401582999412,8.25342344074834,0,8.31322351818037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,6.08723708974164,1.85121439138337,10.3232597880999,8.25342344074834,0,8.39552302090775,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.50516364748004,1.24770349097528,9.76262380398479,8.25342344074834,0,8.26415168842729,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.53149287148203,1.27595316096956,9.78703258199451,8.25342344074834,0,8.25633365454121,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.50331326619746,1.24668397451563,9.7599425578793,8.25342344074834,0,8.27954232086222,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.66336294624152,1.426005866265,9.90072002621804,8.25342344074834,0,8.29573442843193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.47613295396151,1.20705942128799,9.74520648663504,8.25342344074834,0,8.27627147378258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.62118420331192,1.36210849582484,9.88025991079899,8.25342344074834,0,8.28736810123666,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.38796309257928,1.15787820326327,9.6180479818953,8.25342344074834,0,8.19542166782948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.79671681348934,1.59722413850518,9.99620948847349,8.25342344074834,0,8.29215661669483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.4762315103213,1.26104750291063,9.69141551773198,8.25342344074834,0,8.20685937146093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.39039491841697,1.15402308456011,9.62676675227382,8.25342344074834,0,8.19660738627856,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.54385555936465,1.28120143933982,9.80650967938948,8.25342344074834,0,8.30398377069328,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.5836868431888,1.32775326058329,9.83962042579432,8.25342344074834,0,8.30326974563221,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.47312100456633,1.22524459115849,9.72099741797417,8.25342344074834,0,8.26804519843794,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.46543171335752,1.20830085364989,9.72256257306516,8.25342344074834,0,8.25975720777142,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.4610424449645,1.19714983612083,9.72493505380817,8.25342344074834,0,8.23489665984876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.57069387128626,1.31460248403194,9.82678525854058,8.25342344074834,0,8.29958841062738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.47019062153097,1.20684291654249,9.73353832651945,8.25342344074834,0,8.19540156611554,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.49297721568243,1.23698637002399,9.74896806134086,8.25342344074834,0,8.29959321107384,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.4861874491253,1.22883501659518,9.74353988165542,8.25342344074834,0,8.25178392580906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.54585469878162,1.30003526725503,9.79167413030822,8.25342344074834,0,8.28435808643299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.39651799169971,1.15388662747778,9.63914935592164,8.25342344074834,0,8.20870517342236,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.60277019089421,1.34677377887539,9.85876660291303,8.25342344074834,0,8.27543357240453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.79814266165691,1.55944333877817,10.0368419845356,8.25342344074834,0,8.44217889753044,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.48102545974068,1.23156196181009,9.73048895767127,8.25342344074834,0,8.28331954871815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.48845391582149,1.23396555330532,9.74294227833765,8.25342344074834,0,8.24225311307356,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.52506773518273,1.26704436052835,9.7830911098371,8.25342344074834,0,8.26484652178748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.65403862653959,1.39781731500018,9.91025993807899,8.25342344074834,0,8.27061769379334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.50562886811027,1.24616954716023,9.76508818906032,8.25342344074834,0,8.27518884312012,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.36462362289062,1.10548536882679,9.62376187695445,8.25342344074834,0,8.2655769670592,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.48207094477821,1.2575748814763,9.70656700808011,8.25342344074834,0,8.19830974489338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.53364532682622,1.27411655548294,9.7931740981695,8.25342344074834,0,8.27776044873586,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.92022419866791,1.69359911283498,10.1468492845008,8.25342344074834,0,8.43559180436256,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.44061753752366,1.20293326246908,9.67830181257823,8.25342344074834,0,8.22978269400913,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.5780462154068,1.35440464149629,9.80168778931731,8.25342344074834,0,8.21873889351135,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,6.14164765028908,1.91200021543926,10.3712950851389,8.25342344074834,0,8.46073174366642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.46757623228976,1.22102375550788,9.71412870907164,8.25342344074834,0,8.23963397629161,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.4733186924704,1.21073653658615,9.73590084835464,8.25342344074834,0,8.22809062300812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,4.67954087419585,0.657431958623033,8.70164978976866,8.25342344074834,0,7.30628275032046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.45188204287794,1.20400769542425,9.69975639033162,8.25342344074834,0,8.21668650816083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,4.41497700664077,0.369897102083682,8.46005691119785,8.25342344074834,0,7.19248092523745,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.45655188571933,1.22388949293277,9.68921427850588,8.25342344074834,0,8.18347595086285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.56050909128,1.33332460932432,9.78769357323569,8.25342344074834,0,8.46897663982565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.30189020386144,1.06153571142296,9.54224469629992,8.25342344074834,0,8.17148499160377,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.47545450615879,1.22017371187509,9.73073530044248,8.25342344074834,0,8.25266441666798,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.57717323402749,1.3188154676847,9.83553100037028,8.25342344074834,0,8.26067693759413,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.3992009272368,1.13019707874955,9.66820477572405,8.25342344074834,0,8.26887392358861,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.40173277097123,1.20623745254939,9.59722808939308,8.25342344074834,0,7.9284198853079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.47423133735308,1.23838420363452,9.71007847107164,8.25342344074834,0,8.27909682629818,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.48653600175927,1.23099356987053,9.74207843364801,8.25342344074834,0,8.25520736849285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.20940710090795,1.00739181713369,9.4114223846822,8.25342344074834,0,8.07123762041466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.73276930657859,1.53940458912824,9.92613402402895,8.25342344074834,0,8.57622305609647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.49516669327218,1.23174118401292,9.75859220253145,8.25342344074834,0,8.2334104310445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.44010930150809,1.1919599868968,9.68825861611937,8.25342344074834,0,8.21306061199967,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.50449448905188,1.24665340148693,9.76233557661682,8.25342344074834,0,8.25071002645232,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.69518479813799,1.44951501529362,9.94085458098236,8.25342344074834,0,8.36179717330327,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.46412676178846,1.21252578441886,9.71572773915806,8.25342344074834,0,8.22812853056247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.16931402638408,0.912923327679573,9.42570472508858,8.25342344074834,0,8.30770622457901,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.69975649351277,1.43867659139197,9.96083639563356,8.25342344074834,0,8.30427206088411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.57075677423332,1.33187045366605,9.80964309480059,8.25342344074834,0,8.27903098603253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.47476382111443,1.21735330695753,9.73217433527133,8.25342344074834,0,8.24710609726202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.04944600944361,0.780441744290107,9.31845027459712,8.25342344074834,0,8.30527761834988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.64652426296633,1.42049918720323,9.87254933872942,8.25342344074834,0,8.29136826162368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.46527165204452,1.22071433219425,9.70982897189479,8.25342344074834,0,8.25741919864454,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.68942531036263,1.43602681032672,9.94282381039853,8.25342344074834,0,8.34345451502059,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.72187908179612,1.55406906507791,9.88968909851433,8.25342344074834,0,8.21903867741935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.53264035414959,1.2757236979773,9.78955701032188,8.25342344074834,0,8.27505530884135,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.6921407976888,1.42533622643103,9.95894536894657,8.25342344074834,0,8.31348039599797,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.54307705065415,1.28718462366245,9.79896947764585,8.25342344074834,0,8.31627707048862,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,5.48117049968551,1.22578983657887,9.73655116279215,8.25342344074834,0,8.24464999977179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,74
