"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.6435867294445,8.68582304972312,18.6013504091659,13.5962776932145,0,13.5123187307411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.9621541077913,8.98074477187479,18.9435634437079,13.5962776932145,0,13.7850345005411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.9388697711528,8.95218994697452,18.9255495953311,13.5962776932145,0,14.0088667156518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.7050364390903,8.73206038716381,18.6780124910168,13.5962776932145,0,13.8457547501751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.7875647294938,8.80802040118366,18.767109057804,13.5962776932145,0,13.6317042065136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.7018594749718,8.72248021369902,18.6812387362446,13.5962776932145,0,13.838633075636,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.7639879099562,8.79887943439308,18.7290963855193,13.5962776932145,0,13.6012493151617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.2408845227648,9.25003955010787,19.2317294954218,13.5962776932145,0,14.3064160501842,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.9283048657538,8.96076080703522,18.8958489244723,13.5962776932145,0,13.7560169093386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.0874414097182,9.10561740934127,19.0692654100952,13.5962776932145,0,13.7651589264693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.8488370967162,8.86896209609883,18.8287120973336,13.5962776932145,0,13.8251224961458,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.0694436114825,9.08267957941711,19.0562076435478,13.5962776932145,0,13.7900134628218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.6679051340813,8.70694122655368,18.6288690416089,13.5962776932145,0,13.6297663363737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.4144212998532,9.43836693137411,19.3904756683322,13.5962776932145,0,14.3246806696763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.4041462591445,8.50230389482973,18.3059886234593,13.5962776932145,0,13.2949765479513,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.7786321972477,8.79969518077011,18.7575692137253,13.5962776932145,0,13.630428759273,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.6363189321734,8.67211746345675,18.60052040089,13.5962776932145,0,13.4984687181193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.8755197066311,8.89405683835277,18.8569825749095,13.5962776932145,0,13.6527690438857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.2276366727545,8.29677941603402,18.1584939294749,13.5962776932145,0,13.2243032681672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.8500686471662,8.86798381171539,18.832153482617,13.5962776932145,0,13.6693536644597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.7335643530618,8.77282348553512,18.6943052205884,13.5962776932145,0,13.5526964349218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.5554325903238,8.60545742858847,18.5054077520591,13.5962776932145,0,13.489213495423,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.8446946189368,8.86487870565789,18.8245105322157,13.5962776932145,0,13.7095968683355,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.8943828225052,8.93680470820632,18.851960936804,13.5962776932145,0,13.7100495110273,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.1262438380744,9.20759636790767,19.0448913082412,13.5962776932145,0,14.0955533111785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.6985046837563,8.72717736240853,18.669832005104,13.5962776932145,0,13.5879630843926,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.8868527649986,8.9078354698593,18.8658700601379,13.5962776932145,0,13.7268308976299,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.9498560025081,8.96726637330706,18.9324456317091,13.5962776932145,0,13.7457260294348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.8577558900791,8.8843864205581,18.8311253596001,13.5962776932145,0,13.8189465005246,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.754431049616,8.81178009043906,18.6970820087929,13.5962776932145,0,13.8885336527182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.0614290445991,9.08695440529486,19.0359036839033,13.5962776932145,0,14.2470134050383,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.9512409685908,8.96777660200618,18.9347053351754,13.5962776932145,0,13.782831788662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.7131019002032,8.74815828358882,18.6780455168175,13.5962776932145,0,13.555578086648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.4699339597487,8.5535630662692,18.3863048532282,13.5962776932145,0,13.2948116013597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.6345582105115,8.70038201783039,18.5687344031925,13.5962776932145,0,13.6489471730244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.2380670998497,9.29440250928651,19.1817316904128,13.5962776932145,0,13.9959909220653,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.1600707740682,9.17070047161058,19.1494410765259,13.5962776932145,0,13.8900324805236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.0000123155227,9.02022840358688,18.9797962274585,13.5962776932145,0,13.7528693264889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.0756096099319,9.1068183906163,19.0444008292476,13.5962776932145,0,13.9372631812271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.0287566225724,9.08547306802176,18.9720401771229,13.5962776932145,0,13.8510253782765,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.6606909015802,8.69218136147595,18.6292004416845,13.5962776932145,0,13.7763726284857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,13.6097208371652,8.64799779993649,18.5714438743939,13.5962776932145,0,13.4483815656695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,78
