"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,4.89484745249998,0.814434245497643,8.97526065950232,7.09197701108714,0,6.88747847998685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.10968649613562,0.955227615547838,9.2641453767234,7.09197701108714,0,7.04023741244097,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.49542153162839,1.3323728631029,9.65847020015387,7.09197701108714,0,7.10596569771773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.02507050912533,0.925620296766225,9.12452072148443,7.09197701108714,0,6.81667378196428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.2257738317039,1.06840380654887,9.38314385685893,7.09197701108714,0,7.05525582909049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.46086342626053,1.31966905582883,9.60205779669222,7.09197701108714,0,7.32447710597007,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,4.89502436014948,0.730731896233128,9.05931682406584,7.09197701108714,0,7.34087406682134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.04323972176084,0.90762121007477,9.17885823344691,7.09197701108714,0,7.02177034711858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.20117614217743,1.04541001694629,9.35694226740857,7.09197701108714,0,7.08653671532764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.19917314926434,1.02750226146347,9.37084403706521,7.09197701108714,0,7.15812990092367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.42369255023835,1.28793112488928,9.55945397558742,7.09197701108714,0,7.33717751235969,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.21109145671206,1.05810440239002,9.3640785110341,7.09197701108714,0,7.10476421076149,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.08399135033937,0.960848838521835,9.20713386215691,7.09197701108714,0,7.00282608403665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.07201132143057,0.931572395094189,9.21245024776695,7.09197701108714,0,6.98776449211913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.32361998854123,1.2594563618333,9.38778361524915,7.09197701108714,0,7.20603537943756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.24640577057327,1.09021002964298,9.40260151150357,7.09197701108714,0,7.19283958230964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.18813717708474,1.04951205982582,9.32676229434367,7.09197701108714,0,7.15201027313191,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.11387818626584,1.00506527865036,9.22269109388131,7.09197701108714,0,7.01848406298135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.09867820994716,0.984514474220379,9.21284194567393,7.09197701108714,0,6.89393770743327,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.17928660961948,1.03326978749831,9.32530343174066,7.09197701108714,0,7.05756182883593,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.10585268451702,0.954556250830673,9.25714911820337,7.09197701108714,0,7.07083891328964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.12355895710021,0.97335445093191,9.27376346326851,7.09197701108714,0,7.27027253641017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.13984128749194,0.985911318359904,9.29377125662398,7.09197701108714,0,7.07290823859689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.08738339699646,0.936062801319103,9.23870399267382,7.09197701108714,0,7.04457823796918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.09691944694982,0.956614001972419,9.23722489192721,7.09197701108714,0,7.12899724606262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.24356108681748,1.07501889780945,9.4121032758255,7.09197701108714,0,7.13721513688583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.37528359314768,1.23400069318182,9.51656649311353,7.09197701108714,0,7.17621257994822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,4.9099878159169,0.829994934591449,8.98998069724235,7.09197701108714,0,6.75282288459852,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.53387032856983,1.42502770395402,9.64271295318565,7.09197701108714,0,7.26838941761422,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.19261926164233,1.05638968609698,9.32884883718767,7.09197701108714,0,7.08297025826298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.26224875291919,1.13595411851762,9.38854338732077,7.09197701108714,0,7.16163412854944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.33518488401446,1.1836652095262,9.48670455850272,7.09197701108714,0,7.06987482958138,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.32727396463282,1.17538718528781,9.47916074397783,7.09197701108714,0,7.11963326545709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,4.74131945315707,0.688654191765556,8.79398471454857,7.09197701108714,0,6.56714673428853,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,4.94622562332076,0.80324125874419,9.08920998789733,7.09197701108714,0,7.01152205997984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.26661333705155,1.12948030053876,9.40374637356433,7.09197701108714,0,7.08276406255367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.23820736481651,1.06938120478083,9.40703352485218,7.09197701108714,0,7.13426260465926,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.17584262175029,1.02281595428097,9.3288692892196,7.09197701108714,0,7.12460385468352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.28182350950855,1.12792420573791,9.43572281327918,7.09197701108714,0,7.13833823710282,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.76609571512795,1.60956657866884,9.92262485158706,7.09197701108714,0,7.46710513807744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,4.47635307798152,0.445896681137201,8.50680947482583,7.09197701108714,0,6.61257126194845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.16108281491612,1.02104929707372,9.30111633275853,7.09197701108714,0,7.03096581372176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.04987879381855,0.907793047674776,9.19196453996233,7.09197701108714,0,6.98029904707088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.06410478650133,0.918395242046141,9.20981433095652,7.09197701108714,0,7.29080340139078,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.23142352509434,1.07520912103933,9.38763792914936,7.09197701108714,0,7.07753390061841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.53855981687388,1.37523393370582,9.70188570004194,7.09197701108714,0,7.16348373645165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.19919969555872,1.03948069692123,9.35891869419622,7.09197701108714,0,7.10079736600242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.23883068103554,1.12867381110235,9.34898755096873,7.09197701108714,0,7.05880453481024,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.20285282242453,1.05337101969597,9.3523346251531,7.09197701108714,0,7.108634888309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.37175342599969,1.21948201621291,9.52402483578646,7.09197701108714,0,7.13702363260269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.04573136383761,0.944839817769199,9.14662290990602,7.09197701108714,0,6.95847155089786,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.18282600489329,1.02932982498731,9.33632218479927,7.09197701108714,0,7.10025746042069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.28092421637211,1.12730607638663,9.4345423563576,7.09197701108714,0,7.12952645771904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.35296254633109,1.2032691650881,9.50265592757408,7.09197701108714,0,7.13847041904447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.03962140218581,0.888036944044243,9.19120586032738,7.09197701108714,0,7.17577932123389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.30459770902822,1.15012298393496,9.45907243412147,7.09197701108714,0,7.19158379247692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.04785978740355,0.909473339050071,9.18624623575703,7.09197701108714,0,7.09674924112732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,4.92246501696231,0.81130735516888,9.03362267875574,7.09197701108714,0,7.07372872022488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.19493094480818,1.02518432857798,9.36467756103838,7.09197701108714,0,7.11871340951353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.52430938421503,1.40459348191361,9.64402528651644,7.09197701108714,0,7.3740641629876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.52524120413425,1.39579102814144,9.65469138012705,7.09197701108714,0,7.17939833255376,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.27402027608631,1.12757685776592,9.42046369440669,7.09197701108714,0,7.21875369103151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.31528455463609,1.15378340498445,9.47678570428774,7.09197701108714,0,7.08925234014586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.07343516430026,0.938676815016369,9.20819351358416,7.09197701108714,0,7.05156897019338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.08422394287707,0.941024296333935,9.22742358942021,7.09197701108714,0,7.01227626955082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,4.8308192177655,0.735108956831717,8.92652947869928,7.09197701108714,0,6.83313333654871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.06963727404628,0.928717092263033,9.21055745582952,7.09197701108714,0,6.98813640022158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,4.29194735265564,0.500675796789789,8.08321890852149,7.09197701108714,0,5.63601545188621,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.18649011834916,1.06927948637365,9.30370075032467,7.09197701108714,0,6.99187486879506,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.28484329945113,1.1439302995723,9.42575629932996,7.09197701108714,0,7.05750609560573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.10730604719332,0.972550702047768,9.24206139233887,7.09197701108714,0,7.15765186711167,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,4.77377950744862,0.685429168455271,8.86212984644196,7.09197701108714,0,6.73140579484291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.24177166442005,1.09109315766782,9.39245017117229,7.09197701108714,0,7.21636264270396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.14415577676842,0.991189313299833,9.29712224023702,7.09197701108714,0,7.10330138177509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,5.00058190171755,0.86660586089632,9.13455794253878,7.09197701108714,0,7.03103592860028,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,32
