"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.86860818557974,4.37239762298238,15.3648187481771,11.8150504027484,0,11.8888241556283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.69754079389247,4.2737037185436,15.1213778692413,11.8150504027484,0,11.7632316916694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.78995393464547,4.31508113062632,15.2648267386646,11.8150504027484,0,11.8176988110338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.76228305219746,4.30740064461438,15.2171654597805,11.8150504027484,0,11.7565751575771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.9621991639435,4.46903451887981,15.4553638090072,11.8150504027484,0,11.9369056686523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.77035123284986,4.2977045890084,15.2429978766913,11.8150504027484,0,11.7853954210533,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.021030241754,4.52162630142981,15.5204341820782,11.8150504027484,0,12.010566739358,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.97979265980691,4.49387412405091,15.4657111955629,11.8150504027484,0,12.126597822696,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.98382587912688,4.50757692550905,15.4600748327447,11.8150504027484,0,11.908148160912,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.82763524320368,4.3713481056313,15.2839223807761,11.8150504027484,0,11.8243596644745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.8449811649211,4.40712281117065,15.2828395186716,11.8150504027484,0,11.8755650709987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.1606757517942,4.67584357396485,15.6455079296235,11.8150504027484,0,12.0299138474027,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.77065764639826,4.29836605064577,15.2429492421508,11.8150504027484,0,11.8923043262093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.93760596525781,4.46217876060014,15.4130331699155,11.8150504027484,0,12.0611390334188,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.76534478980085,4.32186620571577,15.2088233738859,11.8150504027484,0,11.7386507842808,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.98013455521458,4.49604070317798,15.4642284072512,11.8150504027484,0,12.1265922837708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.96885596266881,4.47905839416584,15.4586535311718,11.8150504027484,0,11.8986981080726,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.9986486719414,4.50703772909996,15.4902596147828,11.8150504027484,0,11.9536028581267,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.42576564084238,3.98289411524181,14.868637166443,11.8150504027484,0,11.6509083887079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.92718339614985,4.43195168035848,15.4224151119412,11.8150504027484,0,11.9131134876723,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.2094198711979,4.82917107878719,15.5896686636085,11.8150504027484,0,11.9216376942672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.95922635569914,4.47506899012511,15.4433837212732,11.8150504027484,0,11.9879603554386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.2901044180639,4.82439211552849,15.7558167205993,11.8150504027484,0,12.1825910455761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.72461969460269,4.28107295718344,15.1681664320219,11.8150504027484,0,12.0016346267989,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0798261238125,4.59821176511118,15.5614404825137,11.8150504027484,0,11.9519061311053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.805202330074,4.32066427857758,15.2897403815704,11.8150504027484,0,11.8305879610388,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.3305737409984,4.93424134066759,15.7269061413293,11.8150504027484,0,12.1275745632914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.6345686494563,4.15401137098519,15.1151259279274,11.8150504027484,0,11.8685826649298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.98170277660873,4.49298296751545,15.470422585702,11.8150504027484,0,12.3822808284054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.85558444555476,4.37243557775717,15.3387333133524,11.8150504027484,0,12.0109960512839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.71672883582409,4.25622603229395,15.1772316393542,11.8150504027484,0,12.0094411903507,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.1628764957879,4.66691441586436,15.6588385757113,11.8150504027484,0,12.3799935988237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.80071796942007,4.31694409996967,15.2844918388705,11.8150504027484,0,11.9155895325208,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.89444220322013,4.40857118639401,15.3803132200462,11.8150504027484,0,12.3429737509225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.58544633042144,4.12960724853291,15.04128541231,11.8150504027484,0,11.8276994962908,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.2809436317642,4.81740152495991,15.7444857385686,11.8150504027484,0,12.1351676967242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.9382706899718,4.45954425286398,15.4169971270796,11.8150504027484,0,11.9716286465052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.9783164898164,4.4911675466199,15.4654654330129,11.8150504027484,0,12.3197349013559,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.83147023921422,4.34843679851757,15.3145036799109,11.8150504027484,0,11.8513570730347,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.85140609640553,4.37940203655372,15.3234101562573,11.8150504027484,0,11.9872602676557,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.2079211398962,4.73701015247626,15.6788321273162,11.8150504027484,0,12.3591097452223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.291335021648,4.79620831937042,15.7864617239255,11.8150504027484,0,12.0943780005846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.4696619688445,5.0237188857455,15.9156050519435,11.8150504027484,0,12.1346937340812,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.82098205968768,4.39198579240586,15.2499783269695,11.8150504027484,0,11.6518598821052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.1246661007919,4.68713873966084,15.562193461923,11.8150504027484,0,12.0067243211733,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.78458057696999,4.29110494554408,15.2780562083959,11.8150504027484,0,12.0586678530562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.51329828761925,4.0705146376712,14.9560819375673,11.8150504027484,0,11.6475480371734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.97664034065812,4.51495335486207,15.4383273264542,11.8150504027484,0,11.788051488178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.82490496579956,4.37160366083665,15.2782062707625,11.8150504027484,0,11.778048566835,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.62625479064403,4.41040180415151,14.8421077771366,11.8150504027484,0,11.5939002474642,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.1031142218613,4.66122807922256,15.5450003645001,11.8150504027484,0,11.9733013935382,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.80370076352824,4.32430966396306,15.2830918630934,11.8150504027484,0,11.823276798288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.80126088190612,4.32020371484038,15.2823180489719,11.8150504027484,0,11.8609670784429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.83058786893079,4.33251632116569,15.3286594166959,11.8150504027484,0,11.8337035724214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.6694689432997,5.23717047320701,16.1017674133924,11.8150504027484,0,12.363091565434,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0716568675363,4.57217962188183,15.5711341131907,11.8150504027484,0,12.3063050833442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.8155321632991,4.33352876102706,15.2975355655711,11.8150504027484,0,11.8509858489757,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.93566218962349,4.48477477358497,15.386549605662,11.8150504027484,0,12.3225720475529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.80404759447851,4.32238870953411,15.2857064794229,11.8150504027484,0,11.8416496005609,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.3588350547662,4.89620134720265,15.8214687623298,11.8150504027484,0,12.077459453095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.85140070019144,4.36503755010108,15.3377638502818,11.8150504027484,0,11.9622054136387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.55335502916078,4.11573837429991,14.9909716840216,11.8150504027484,0,11.7921099544125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0901170803685,4.59638507547929,15.5838490852576,11.8150504027484,0,12.021739950199,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.9245425428335,4.44027501561958,15.4088100700474,11.8150504027484,0,11.9998578942044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.1413785677787,4.66003399462994,15.6227231409274,11.8150504027484,0,11.9621577812815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.81062583590614,4.3455863162403,15.275665355572,11.8150504027484,0,12.0460301492771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.95156066679045,4.53778007492179,15.3653412586591,11.8150504027484,0,12.1909385195576,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.85924858794111,4.37444496296027,15.344052212922,11.8150504027484,0,12.1937163873753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0104755727031,4.52724385056569,15.4937072948404,11.8150504027484,0,12.0296983170486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.66495245038102,4.22185598445029,15.1080489163117,11.8150504027484,0,11.7853689318368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
