"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.84040067990713,4.51107072873824,15.169730631076,10.167533087299,0,10.3319021393723,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,10.1501782693575,4.73639315291163,15.5639633858034,10.167533087299,0,10.39546566586,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.79228243070263,4.37129280245455,15.2132720589507,10.167533087299,0,10.1653825896419,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.80505404187773,4.38072483168137,15.2293832520741,10.167533087299,0,10.1940563844352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.63143784182005,4.27183324790097,14.9910424357391,10.167533087299,0,10.2570256300526,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.83338998766886,4.46834425106103,15.1984357242767,10.167533087299,0,10.1114038147298,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.56903194576923,4.17637146673667,14.9616924248018,10.167533087299,0,9.94643812552115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.70428191092348,4.30974450226574,15.0988193195812,10.167533087299,0,10.1667025598075,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.37286766205677,4.08182149582382,14.6639138282897,10.167533087299,0,9.90355865145941,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.46991366704148,4.20863690344562,14.7311904306373,10.167533087299,0,10.1833582146701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.84708130276679,4.48000628757454,15.214156317959,10.167533087299,0,10.3980954957469,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,9.81558781392932,4.40015823066127,15.2310173971974,10.167533087299,0,10.2139831313247,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,10.3275666351814,4.93560086573527,15.7195324046274,10.167533087299,0,10.5029993574537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,19
