"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.24549113933088,3.14262509942845,11.3483571792333,6.72008391746572,2.74867363775259,10.6914941971789,9.58234390652601,0,8.90767801392225,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.24549113933088,3.14262509942845,11.3483571792333,7.36339169360264,3.27633537294596,11.4504480142593,9.58234390652601,0,9.67363924284114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.24549113933088,3.14262509942845,11.3483571792333,7.29846069298996,3.17483460957187,11.4220867764081,9.58234390652601,0,9.67897151196721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.24549113933088,3.14262509942845,11.3483571792333,7.47193744446308,3.35170038933565,11.5921744995905,9.58234390652601,0,9.73523208994873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.24549113933088,3.14262509942845,11.3483571792333,7.20798372812521,3.11081682264203,11.3051506336084,9.58234390652601,0,9.70734764942915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.24549113933088,3.14262509942845,11.3483571792333,7.38934768886286,3.29345133410428,11.4852440436214,9.58234390652601,0,9.56288948600282,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.24549113933088,3.14262509942845,11.3483571792333,7.41691047757612,3.29863554073221,11.53518541442,9.58234390652601,0,9.70974017296387,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.24549113933088,3.14262509942845,11.3483571792333,7.25637078841167,3.13225088760168,11.3804906892217,9.58234390652601,0,9.60101577279329,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.24549113933088,3.14262509942845,11.3483571792333,7.34017829159023,3.2176961887349,11.4626603944456,9.58234390652601,0,9.65992070470338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.24549113933088,3.14262509942845,11.3483571792333,7.4862892480928,3.37436391496985,11.5982145812157,9.58234390652601,0,9.7049650424024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,2
