"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.88098875722625,3.73174463326383,10.0302328811887,5.43336547535788,0,5.4967710685129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.50566085345412,3.37056513547338,9.64075657143487,5.43336547535788,0,5.35465587378408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.47354265503933,3.34082834864144,9.60625696143723,5.43336547535788,0,5.32852963154779,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.60323675761465,3.45775752589069,9.7487159893386,5.43336547535788,0,5.44654810782067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.98379812843846,3.83354429081352,10.1340519660634,5.43336547535788,0,5.33214111352926,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.50874675872596,3.38205903413151,9.6354344833204,5.43336547535788,0,5.28943684952015,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.78086405600345,3.63447329544763,9.92725481655928,5.43336547535788,0,5.60249581910165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,7.20793182433712,4.05783538017587,10.3580282684984,5.43336547535788,0,5.57840704750428,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.74128171594609,3.5865126442654,9.89605078762678,5.43336547535788,0,5.42228510999103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.48985245663805,3.34000937401387,9.63969553926223,5.43336547535788,0,5.49566860092751,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.66187757609986,3.5248766085959,9.79887854360382,5.43336547535788,0,5.50711844580483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,5.99688878059157,2.88938257534358,9.10439498583957,5.43336547535788,0,5.29808897339313,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.79195539546593,3.6356592426554,9.94825154827645,5.43336547535788,0,5.49602828736356,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.70430623541811,3.54512995330622,9.86348251753001,5.43336547535788,0,5.45344293951517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.61101089950306,3.45726924274603,9.7647525562601,5.43336547535788,0,5.3856728253219,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.71746464491783,3.55724939792816,9.8776798919075,5.43336547535788,0,5.47348675821929,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.70989846785564,3.56761029857552,9.85218663713576,5.43336547535788,0,5.4159432579877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.67832189570386,3.53896787789249,9.81767591351522,5.43336547535788,0,5.44116656796856,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.52907339118562,3.40850928140472,9.64963750096652,5.43336547535788,0,5.27133361102411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.78247734724565,3.62539608750564,9.93955860698565,5.43336547535788,0,5.39991402369648,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.62973550822065,3.47345104195673,9.78601997448457,5.43336547535788,0,5.4110525982764,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.83051091979647,3.67178411680737,9.98923772278557,5.43336547535788,0,5.49630304150535,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.69201708025871,3.5293206688073,9.85471349171011,5.43336547535788,0,5.46327035385713,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.60107577463069,3.45124689511917,9.75090465414221,5.43336547535788,0,5.38510846723412,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.60202619876202,3.44565878744851,9.75839361007553,5.43336547535788,0,5.41199178762115,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.51556072691501,3.36157023283915,9.66955122099087,5.43336547535788,0,5.47700809217102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,7.36140546060771,4.23150872956085,10.4913021916546,5.43336547535788,0,5.5733829619537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.62683689033711,3.47184276285977,9.78183101781445,5.43336547535788,0,5.38994933316971,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.66587091262002,3.50674014391139,9.82500168132864,5.43336547535788,0,5.42290508256618,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.71779849335258,3.56548065799795,9.87011632870722,5.43336547535788,0,5.46237528379089,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.41623049409391,3.26459448172148,9.56786650646635,5.43336547535788,0,5.45504901793147,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.59257371578729,3.45622353501945,9.72892389655514,5.43336547535788,0,5.41852817533531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.63421347816764,3.47705506393483,9.79137189240045,5.43336547535788,0,5.4857197807154,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.63895192561402,3.47918428813541,9.79871956309263,5.43336547535788,0,5.50503777763207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.83327657563521,3.67184756594727,9.99470558532314,5.43336547535788,0,5.49899121156259,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.53407473983136,3.39155678935972,9.676592690303,5.43336547535788,0,5.31364525037774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.67657156889644,3.52445731850274,9.82868581929013,5.43336547535788,0,5.38117333669774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.58854289197694,3.43489608360732,9.74218970034656,5.43336547535788,0,5.43807453398538,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.64090170668238,3.48854336192962,9.79326005143514,5.43336547535788,0,5.39493257873052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,5.74934947011575,2.68766138986834,8.81103755036315,5.43336547535788,0,5.15323651036251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.5081700331414,3.3763127343938,9.64002733188899,5.43336547535788,0,5.27716635008714,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.61300867569729,3.45557315710363,9.77044419429095,5.43336547535788,0,5.54951743381716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.78652062200443,3.62550182284138,9.94753942116748,5.43336547535788,0,5.46383880777672,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.80600903564545,3.65661355613374,9.95540451515715,5.43336547535788,0,5.44297277016615,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,7.14170069682735,4.00634632405052,10.2770550696042,5.43336547535788,0,5.49053784298849,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.61668393610635,3.46207658070106,9.77129129151163,5.43336547535788,0,5.449058984548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.63082917096086,3.50846021847847,9.75319812344326,5.43336547535788,0,5.55640130271887,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.8084488940534,3.66960668419151,9.94729110391529,5.43336547535788,0,5.36522205459919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.64166419563172,3.49218549474164,9.7911428965218,5.43336547535788,0,5.39340869938857,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.75722658730517,3.60614976157204,9.90830341303831,5.43336547535788,0,5.45849993463413,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.52800815272984,3.37572416477509,9.68029214068458,5.43336547535788,0,5.65093758086364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.8533881404863,3.69014597989858,10.016630301074,5.43336547535788,0,5.51966089308445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.48961261432713,3.39487701957232,9.58434820908193,5.43336547535788,0,5.03172515602971,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.61575463716903,3.4640852470873,9.76742402725075,5.43336547535788,0,5.41060431128495,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.63255927888104,3.47895124876414,9.78616730899794,5.43336547535788,0,5.40173281507483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.47179962928509,3.35859822171517,9.585001036855,5.43336547535788,0,5.13271761931382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,6.9171341571102,3.7784100700679,10.0558582441525,5.43336547535788,0,5.59591878229182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,21
