"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.49652659906453,5.50921399764142,13.4838392004877,9.12701416529154,0,9.14730301814973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,8.74303373757945,4.85458989576609,12.6314775793928,9.12701416529154,0,8.5436674956277,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.47236386335259,5.4906094544468,13.4541182722584,9.12701416529154,0,9.13111136590166,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.56053864224829,5.56937354802632,13.5517037364703,9.12701416529154,0,9.19021280847665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.33471398788108,5.35856224427876,13.3108657314834,9.12701416529154,0,9.08818050150219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.34389519004181,5.36809976177798,13.3196906183056,9.12701416529154,0,9.06304673602877,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.26659303084525,5.32520122181056,13.2079848398799,9.12701416529154,0,8.9434074574426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.31758925865229,5.35033937452173,13.2848391427828,9.12701416529154,0,9.10111400687327,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.61057394073822,5.64091020665635,13.5802376748201,9.12701416529154,0,9.38861501642988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.69673034263847,5.72288595122331,13.6705747340536,9.12701416529154,0,9.30778554174545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.47665664892284,5.49060359758553,13.4627097002601,9.12701416529154,0,9.13111747059265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.52527310761107,5.53497278711553,13.5155734281066,9.12701416529154,0,9.26633333945735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.39720854371856,5.40228187958061,13.3921352078565,9.12701416529154,0,9.26069021322371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.55797955972998,5.59302648226542,13.5229326371945,9.12701416529154,0,9.31901438366799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.66561965684143,5.68125083286162,13.6499884808212,9.12701416529154,0,9.47499258434993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.44169061368811,5.45436397808766,13.4290172492886,9.12701416529154,0,9.18031204688562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.6615994107587,5.7760270687432,13.5471717527742,9.12701416529154,0,9.18050639281063,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.38074967080204,5.40847447006984,13.3530248715342,9.12701416529154,0,9.10308856863411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
