"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.76881127314515,2.36829768745943,11.1693248588309,7.72616966219263,0,7.608715861464,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.94715486752602,2.79054290859586,11.1037668264562,7.72616966219263,0,7.50831755353858,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.42127558633338,2.01060580120974,10.831945371457,7.72616966219263,0,7.9437833759457,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.80331177055514,2.41609110704463,11.1905324340657,7.72616966219263,0,7.77769839391975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.71068308339788,2.34535949665504,11.0760066701407,7.72616966219263,0,7.47535202223492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.76266011344384,2.40555043286087,11.1197697940268,7.72616966219263,0,7.77968986340903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.48399335728804,2.12290599662036,10.8450807179557,7.72616966219263,0,7.71566187138437,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.55605494671939,2.18418430133637,10.9279255921024,7.72616966219263,0,7.4131812827723,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.74424568641887,2.5043966296847,10.984094743153,7.72616966219263,0,7.45535590101168,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.54751715173418,2.23050989533714,10.8645244081312,7.72616966219263,0,7.37068412539053,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.57555334419202,2.15055042120738,11.0005562671767,7.72616966219263,0,7.70254045012402,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.55142706303505,2.19027298728646,10.9125811387837,7.72616966219263,0,7.48703238315649,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.81833673163541,2.4342995521793,11.2023739110915,7.72616966219263,0,7.63055013567767,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.69373854759493,2.36725827060201,11.0202188245879,7.72616966219263,0,7.87522773427734,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.17269923753553,1.87407126557466,10.4713272094964,7.72616966219263,0,7.17005621562807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.33225205345707,1.91415107858281,10.7503530283313,7.72616966219263,0,7.7774930243141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.64488065192556,2.2621762276657,11.0275850761854,7.72616966219263,0,7.50256345141742,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.84972897513364,2.4859780445297,11.2134799057376,7.72616966219263,0,7.58673299122369,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.26870025577074,1.94578557633568,10.5916149352058,7.72616966219263,0,7.23590884627014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.45058210621342,2.24776243664788,10.653401775779,7.72616966219263,0,7.43712436721544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.58972573560253,2.21637057940399,10.9630808918011,7.72616966219263,0,7.42605831584775,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.69089509996228,2.33451721491005,11.0472729850145,7.72616966219263,0,7.53851910794215,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.32393377484293,1.91629749628954,10.7315700533963,7.72616966219263,0,7.55121277790529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.87612874495609,2.49351835396071,11.2587391359515,7.72616966219263,0,7.65413682406278,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.81376342958977,2.40107553526576,11.2264513239138,7.72616966219263,0,7.71848719741966,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.20602054556964,1.78831316234761,10.6237279287917,7.72616966219263,0,7.77954824579279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,7.25440514772317,2.89290983292768,11.6159004625187,7.72616966219263,0,7.90849428541508,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.81909303523405,2.43335319128635,11.2048328791817,7.72616966219263,0,7.5503286377725,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.09172861325437,1.74451419266376,10.438943033845,7.72616966219263,0,7.38674626898033,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.44952376979564,2.11709121220126,10.78195632739,7.72616966219263,0,7.31588363418894,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.52182572326937,2.10394680519195,10.9397046413468,7.72616966219263,0,7.90734878352903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.78125565192518,2.41801178247088,11.1444995213795,7.72616966219263,0,7.6090729523109,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.6088963481145,2.33682380562533,10.8809688906037,7.72616966219263,0,7.37373249716276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,6.37706117934461,2.01571957491337,10.7384027837758,7.72616966219263,0,7.45504209356847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,99
