"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,8.50730224876465,4.55993349571357,12.4546710018157,9.91918453742273,0,9.96759471943548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,8.30635157173895,4.36122867541517,12.2514744680627,9.91918453742273,0,9.95249419327494,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,8.28567101310232,4.37791092992889,12.1934310962757,9.91918453742273,0,9.89761819463659,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,8.28143108501284,4.33255250939427,12.2303096606314,9.91918453742273,0,9.99772133809276,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,8.2109014842592,4.26812425005071,12.1536787184677,9.91918453742273,0,9.99958147317579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,8.32856924120521,4.37511895861225,12.2820195237982,9.91918453742273,0,10.0799271978603,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,8.29355696749356,4.3874430167938,12.1996709181933,9.91918453742273,0,9.88430525360359,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,8.3397383214936,4.39163482507467,12.2878418179125,9.91918453742273,0,10.0267108375375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,7.76285772956106,3.89395337688601,11.6317620822361,9.91918453742273,0,9.54062435678717,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,8.25111872907028,4.3251426382526,12.177094819888,8.30397489555829,4.35148120290832,12.2564685882083,9.91918453742273,0,9.98582473544507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,4
