"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.90390135001352,4.98015062284456,12.8276520771825,9.30075879850542,0,9.26723208126082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.88772064884015,5.00334697496608,12.7720943227142,9.30075879850542,0,9.20211874603586,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.68838011767944,4.81406530973754,12.5626949256213,9.30075879850542,0,8.97326499581004,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.91610970740737,4.99856682313651,12.8336525916782,9.30075879850542,0,9.21404558564096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.87748038676775,4.96069213985095,12.7942686336845,9.30075879850542,0,9.19893750496582,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.84547779117926,4.92708555089992,12.7638700314586,9.30075879850542,0,9.17718656873032,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,7.39766791291862,3.81365887971047,10.9816769461268,9.30075879850542,0,7.32924802329374,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.61058304727498,4.70708257979208,12.5140835147579,9.30075879850542,0,9.08768133145323,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.96405577968411,5.07147979900596,12.8566317603623,9.30075879850542,0,9.26351941280213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.94957006402216,5.03229522173364,12.8668449063107,9.30075879850542,0,9.24194208951594,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.53461337154067,4.67328863036652,12.3959381127148,9.30075879850542,0,8.85799977343082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.82048104852282,4.90516381320587,12.7357982838398,9.30075879850542,0,9.21101418996045,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.88644206185866,4.96901709805415,12.8038670256632,9.30075879850542,0,9.22695382787787,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,9.00510773885309,5.10867699388705,12.9015384838191,9.30075879850542,0,8.96195695850933,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.89247139300187,4.98029008887395,12.8046526971298,9.30075879850542,0,9.14578019350461,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,9.0143781093514,5.0885981966041,12.9401580220987,9.30075879850542,0,9.37127286583912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,9.01255798696217,5.09536619528631,12.929749778638,9.30075879850542,0,9.26880649581713,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.89782107377108,4.97988490116455,12.8157572463776,9.30075879850542,0,9.16883023466106,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.88563179706354,4.9610037809349,12.8102598131922,9.30075879850542,0,9.21479805489762,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.94497083223776,5.02840940835187,12.8615322561236,9.30075879850542,0,9.2242870250823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.80756563663635,4.88961575618735,12.7255155170854,9.30075879850542,0,9.19945148310952,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.78982570993782,4.9137067852973,12.6659446345783,9.30075879850542,0,9.16348134252899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,9.04622104390533,5.12369274813928,12.9687493396714,9.30075879850542,0,9.27049694148112,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.74514106077313,4.84364845947898,12.6466336620673,9.30075879850542,0,9.08966639666631,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,9.04597514231767,5.12676100801948,12.9651892766158,9.30075879850542,0,9.38782446615953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,10.2995861102998,6.44069821346467,14.1584740071349,9.30075879850542,0,9.90077440200772,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.96289770807795,5.04659729067762,12.8791981254783,9.30075879850542,0,9.22563432975405,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.94645759566222,5.02403687731557,12.8688783140089,9.30075879850542,0,9.23224543385844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.83733101264546,4.91948411533556,12.7551779099554,9.30075879850542,0,9.15586564762254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.71952090327163,4.82620715418819,12.6128346523551,9.30075879850542,0,9.09268365641988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.87314416395389,4.96444355059049,12.7818447773173,9.30075879850542,0,9.20208246178086,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.70493737244056,4.82007208893329,12.5898026559478,9.30075879850542,0,9.046832167909,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.69051516310968,4.81927072349738,12.561759602722,9.30075879850542,0,9.10394818013362,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.93129363639606,5.0111019925138,12.8514852802783,9.30075879850542,0,9.35150449619135,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.15087441023093,4.28571555721246,12.0160332632494,9.30075879850542,0,8.92923982340074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.59596517555384,4.73227802223813,12.4596523288696,9.30075879850542,0,8.91144339221045,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,9.18530531430592,5.26514141339431,13.1054692152175,9.30075879850542,0,9.22930035736181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.87897404779392,4.98568653224327,12.7722615633446,9.30075879850542,0,9.22285796377487,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.56658176189434,4.68011944713894,12.4530440766497,9.30075879850542,0,9.36481452878103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.84316245056447,4.92368006425359,12.7626448368754,9.30075879850542,0,9.19161774862606,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.89150049088138,4.97355762259004,12.8094433591727,9.30075879850542,0,9.2655096772157,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.86622733792714,4.93466675732417,12.7977879185301,9.30075879850542,0,9.26652125412149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.6145626262079,4.69603911074404,12.5330861416718,9.30075879850542,0,9.13638079490547,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.79575873419307,4.88101129608308,12.7105061723031,9.30075879850542,0,9.18007228026835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,9.21774275000047,5.30012631849779,13.1353591815031,9.30075879850542,0,9.43479165042559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.67512940864141,4.74323434634876,12.6070244709341,9.30075879850542,0,9.21906183688098,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.8610193121555,4.94933359310933,12.7727050312017,9.30075879850542,0,9.25862781565842,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.85504337110112,4.92604507588329,12.784041666319,9.30075879850542,0,9.28526470076151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,9.44916334653516,5.52328183379931,13.375044859271,9.30075879850542,0,9.51592636838409,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.86688630403072,4.97812760899722,12.7556449990642,9.30075879850542,0,9.20261791627078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.88250241431501,4.96400987938234,12.8009949492477,9.30075879850542,0,9.17996948423363,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.47320296226519,4.59482499109308,12.3515809334373,9.30075879850542,0,9.13084707885055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,9.3299740191527,5.40462887086058,13.2553191674448,9.30075879850542,0,9.40579809780381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.88819504471591,4.99095026389215,12.7854398255397,9.30075879850542,0,9.15350309265262,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,9.01606739582905,5.10283662270387,12.9292981689542,9.30075879850542,0,9.23762175480655,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.87985951441597,4.9599682462488,12.7997507825831,9.30075879850542,0,9.25229760807625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.85838693097018,4.92572579551171,12.7910480664287,9.30075879850542,0,9.1813004796875,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.79369153181919,4.87907893268655,12.7083041309518,9.30075879850542,0,9.13972290509983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.66231250304497,4.77021691293831,12.5544080931516,9.30075879850542,0,9.09068091662179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.85579908519127,4.93842945928913,12.7731687110934,9.30075879850542,0,9.20642106862306,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.87947054893587,4.95992799789174,12.79901309998,9.30075879850542,0,9.20392206054728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,7.91600783535573,4.02629673849014,11.8057189322213,9.30075879850542,0,9.13392183736912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.90422708555588,5.01088596456618,12.7975682065456,9.30075879850542,0,9.1844696009036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.56584248836806,4.69629373735117,12.4353912393849,9.30075879850542,0,9.22828410966664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.83131326115692,4.91356861460917,12.7490579077047,9.30075879850542,0,9.27083962409429,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.91746991054651,5.0144943801831,12.8204454409099,9.30075879850542,0,9.14255331163652,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.74592107699855,4.81608389233312,12.675758261664,9.30075879850542,0,9.25860944398002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.86059783584922,4.94260440996696,12.7785912617315,9.30075879850542,0,9.17434520302501,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.82761831537917,4.91023066658779,12.7450059641705,9.30075879850542,0,9.26176647430474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,8.59599161247884,4.68788733677,12.5040958881877,9.30075879850542,0,9.06994376735393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,7.53058740145182,3.87713643589127,11.1840383670124,9.30075879850542,0,7.53656616630587,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,40
