"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0133533357961,4.87118203718328,15.155524634409,11.9274205253164,0,11.9019454012543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.8282611504856,5.67136563554347,15.9851566654277,11.9274205253164,0,12.2647501461817,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.2016327251204,5.02758704876469,15.3756784014761,11.9274205253164,0,12.0109702432796,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1577708612597,4.99274994164472,15.3227917808747,11.9274205253164,0,12.0197246421426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.2513996222309,5.06890794317618,15.4338913012856,11.9274205253164,0,12.0622885126871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0451428704148,4.95690195947292,15.1333837813567,11.9274205253164,0,11.7647601418938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0235017849044,4.88817108889825,15.1588324809106,11.9274205253164,0,11.9014703096526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0576921949959,4.88092033945507,15.2344640505368,11.9274205253164,0,12.0015652586104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0472221065038,4.88427863104957,15.2101655819579,11.9274205253164,0,11.9354446174707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0870325889245,4.94470318788285,15.2293619899662,11.9274205253164,0,12.0051033408605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.8254681248913,4.70277795288513,14.9481582968975,11.9274205253164,0,11.7510093957833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,11.2370372218008,6.10085715632647,16.3732172872752,11.9274205253164,0,12.635998220267,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.040231796798,4.87551382936627,15.2049497642297,11.9274205253164,0,11.9485069774481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.3910709602336,5.21337358066758,15.5687683397996,11.9274205253164,0,12.0708248854834,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.319870623054,5.16408855370915,15.4756526923989,11.9274205253164,0,12.0614010938822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.5828785359283,5.50131085028333,15.6644462215732,11.9274205253164,0,12.1820268370516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1326159379912,4.97334838760956,15.2918834883729,11.9274205253164,0,12.0030676778176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0318111716592,4.88494765154509,15.1786746917732,11.9274205253164,0,11.8971243894302,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.92509919059578,4.78445614419862,15.0657422369929,11.9274205253164,0,11.8988275604339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1663863894209,4.98953111468795,15.3432416641538,11.9274205253164,0,12.0222196079368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1188043629986,4.95372695527121,15.2838817707261,11.9274205253164,0,11.9878977616819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0341012376373,4.87196918410143,15.1962332911733,11.9274205253164,0,11.9269374991244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.3957341573837,5.22165000334599,15.5698183114213,11.9274205253164,0,12.1104652042597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.3856656751455,5.23288867855305,15.538442671738,11.9274205253164,0,12.1144849530892,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1070068649652,4.93551033297873,15.2785033969518,11.9274205253164,0,11.9955628849829,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0579333125633,4.89415396260428,15.2217126625223,11.9274205253164,0,11.9678884989846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.2671633958678,5.09051400912164,15.4438127826139,11.9274205253164,0,12.0555559192107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.3348173599123,5.2673661463812,15.4022685734434,11.9274205253164,0,11.9970921748336,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.2531706517261,5.08846395368837,15.4178773497638,11.9274205253164,0,12.0146652111159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0572828462564,4.89244707870073,15.222118613812,11.9274205253164,0,11.9918372790701,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1051022181405,4.9526952192207,15.2575092170603,11.9274205253164,0,11.9622082455365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.2294733111202,5.05058933218953,15.4083572900509,11.9274205253164,0,12.0530203231948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0007767409131,4.84850702081635,15.1530464610098,11.9274205253164,0,11.8973280356279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.4553422773495,5.31872716629236,15.5919573884066,11.9274205253164,0,12.1617614579504,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0966640802498,4.94588913535511,15.2474390251444,11.9274205253164,0,12.0450977659267,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.2197889168615,5.05631245408468,15.3832653796384,11.9274205253164,0,12.0532550110171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.2603924084378,5.08162875996954,15.439156056906,11.9274205253164,0,12.0236099746496,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.225114796372,5.06208320852963,15.3881463842144,11.9274205253164,0,12.0270904955851,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,5.52769631434342,1.57503832013592,9.48035430855093,11.9274205253164,0,6.66451079976993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
