"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,11.7400886584806,6.39275149250187,17.0874258244593,12.034801658193,0,12.3497450395338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,11.2368580917978,5.86213383702887,16.6115823465667,12.034801658193,0,12.0363312732366,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,11.4613487020819,6.13886910216709,16.7838283019968,12.034801658193,0,12.1916015412291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,11.0776142161931,5.67878357620893,16.4764448561772,12.034801658193,0,11.9141307157946,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,11.2329952542013,5.82024231077891,16.6457481976236,12.034801658193,0,12.1252334916737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,11.0850654331414,5.68944170459852,16.4806891616842,12.034801658193,0,11.9899273083121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,11.3619496605497,5.95431516092346,16.7695841601759,12.034801658193,0,12.1041213559668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,10.9504625811531,5.60092304755607,16.3000021147501,12.034801658193,0,11.9708661270311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,10.8182838558017,5.63601822973443,16.000549481869,12.034801658193,0,11.3543071434017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,11.3427323781828,5.966505446886,16.7189593094797,12.034801658193,0,12.2363498073373,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,11.3184071359745,5.96301943356314,16.6737948383859,12.034801658193,0,12.217444185703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,11.1338191816337,5.77656653119943,16.491071832068,11.063678838041,5.66352679232017,16.4638308837619,12.034801658193,0,12.0648629590141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,63
