"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.2287308353623,14.8432023025665,29.6142593681581,23.9504529885571,0,23.9913081371135,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,23.105739488179,15.761324047796,30.450154928562,23.9504529885571,0,25.8449587100179,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.3842142175382,14.9907381652068,29.7776902698697,23.9504529885571,0,24.2427180122362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.4132468743119,15.1999677886368,29.626525959987,23.9504529885571,0,24.0938255949792,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.6480923287422,15.2452640603715,30.0509205971129,23.9504529885571,0,24.6338781951466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.4520202132459,15.1091268287687,29.7949135977232,23.9504529885571,0,24.9780976346472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.336357222021,14.9517561508809,29.720958293161,23.9504529885571,0,24.2411151580196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,18.3094547221119,11.9685097944531,24.6503996497707,23.9504529885571,0,18.867677324407,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0600644159321,14.6829852403617,29.4371435915026,23.9504529885571,0,23.766860894255,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.963667510732,15.6213350873099,30.3059999341542,23.9504529885571,0,25.5208482482586,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,21.6710670840634,14.4673414567664,28.8747927113604,23.9504529885571,0,23.2672371655805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,20.631413424094,13.53552733853,27.7272995096581,23.9504529885571,0,21.523324503343,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0826617566762,14.7541061420086,29.4112173713437,23.9504529885571,0,24.0436563450089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0458390312876,14.6860204746913,29.405657587884,23.9504529885571,0,23.6530612104592,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.5790209491562,15.1605105988481,29.9975312994643,23.9504529885571,0,24.4762388868342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.4425813803844,15.0431756572964,29.8419871034724,23.9504529885571,0,24.2448561499089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1826777138832,14.7972923743967,29.5680630533696,23.9504529885571,0,23.8203980407451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1819890347149,14.7984832494007,29.5654948200291,23.9504529885571,0,23.8873308145472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1711142455816,14.8441151613974,29.4981133297657,23.9504529885571,0,24.0191548912912,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1154583002434,14.7366267527159,29.494289847771,23.9504529885571,0,23.7328483730506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.2707279312947,14.8787878417442,29.6626680208453,23.9504529885571,0,23.9852596350286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1807051128791,14.8249617783869,29.5364484473713,23.9504529885571,0,23.9522237773883,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.3329204217048,14.9305247013825,29.7353161420271,23.9504529885571,0,24.1046218256038,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.6026169963194,15.2019831922849,30.0032508003539,23.9504529885571,0,24.3500072133299,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.3075613746959,14.9147328028415,29.7003899465503,23.9504529885571,0,24.0607127423646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0754088605305,14.7186237348523,29.4321939862087,23.9504529885571,0,23.8118239295608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,21.0338617935392,13.9791489345946,28.0885746524837,23.9504529885571,0,22.5525497096998,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0576343080761,14.7035519603987,29.4117166557535,23.9504529885571,0,23.7448749246466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.4866082703663,15.0909200508206,29.882296489912,23.9504529885571,0,24.3888986367219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.5189780367945,15.2164416078305,29.8215144657584,23.9504529885571,0,24.1388835878137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.2087465322256,14.8134570125481,29.6040360519031,23.9504529885571,0,23.9502492467893,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1910826073198,14.8000947596074,29.5820704550323,23.9504529885571,0,23.8778631585081,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0466035198852,14.715688756995,29.3775182827754,23.9504529885571,0,23.7895280083755,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
