"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.9033892346945,7.75878225935322,18.0479962100358,12.446534293972,0,12.8670088070674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7682739081126,7.63994959905651,17.8965982171688,12.446534293972,0,12.5525749163212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7158168815697,7.61336923536305,17.8182645277764,12.446534293972,0,12.5140692409861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.5657776542904,7.45084862383365,17.6807066847471,12.446534293972,0,12.3542804547692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.8394645087164,7.72112423296535,17.9578047844675,12.446534293972,0,12.6755999760452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6199550523788,7.52715954401613,17.7127505607415,12.446534293972,0,12.5690965980074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.3949806038032,8.30684564656149,18.4831155610448,12.446534293972,0,13.0725684624826,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.0599464721757,7.93148467434061,18.1884082700107,12.446534293972,0,12.7185579080586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7245414620104,7.59428084399757,17.8548020800232,12.446534293972,0,12.6537800952399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7894975606514,7.65952047027801,17.9194746510248,12.446534293972,0,12.5545897184031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.8619770286511,7.72589649259403,17.9980575647082,12.446534293972,0,12.5740325273878,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.692958224627,7.56579989038415,17.8201165588698,12.446534293972,0,12.5199387922039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,8.91382242708352,4.72900464304034,13.0986402111267,12.446534293972,0,7.65994612609222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.2013452583007,8.05675756676223,18.3459329498392,12.446534293972,0,12.9666029746608,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.9492961950797,7.81647470466822,18.0821176854911,12.446534293972,0,12.7390786697294,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.9533600637008,7.82783798407445,18.0788821433271,12.446534293972,0,12.7145004662254,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.4217561211455,7.30538885649958,17.5381233857915,12.446534293972,0,12.3612393189166,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7445978550083,7.67967965797271,17.8095160520438,12.446534293972,0,12.4917178183356,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6777471644359,7.55036736371569,17.8051269651561,12.446534293972,0,12.7217836473402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.5622413367641,7.48255791109178,17.6419247624365,12.446534293972,0,12.3187918094677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,11.7091516286931,6.74903933939063,16.6692639179956,12.446534293972,0,11.8915293836205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7081009238409,7.69948126519109,17.7167205824907,12.446534293972,0,12.3743368409496,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.5316724157598,7.42441097334314,17.6389338581764,12.446534293972,0,12.3201225342015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7896724733324,7.67766400208851,17.9016809445763,12.446534293972,0,12.3714021541995,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.5269737036231,7.42750744037084,17.6264399668753,12.446534293972,0,12.3076062342965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.5170352238033,8.37528057833246,18.6587898692741,12.446534293972,0,12.9999640842756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6132575916105,7.49693071848291,17.729584464738,12.446534293972,0,12.4875783042297,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7387666811298,7.60084494198585,17.8766884202737,12.446534293972,0,12.5591160027105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7582403909137,7.63157544295108,17.8849053388764,12.446534293972,0,12.5585217036736,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.1064134072065,7.97344410891869,18.2393827054943,12.446534293972,0,12.7927901878934,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.5257061764153,7.43964461509114,17.6117677377394,12.446534293972,0,12.4987872916905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7823256906859,7.68228678771359,17.8823645936582,12.446534293972,0,12.4965285002331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.8364349089487,7.70830106222108,17.9645687556763,12.446534293972,0,12.6090676355992,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.052046129757,7.96443141028993,18.1396608492241,12.446534293972,0,12.6730672299819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6434721372881,7.60124992263901,17.6856943519373,12.446534293972,0,12.3329877345384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.8401481012653,7.71378690637826,17.9665092961524,12.446534293972,0,12.5323064466756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7436052691619,7.63181157616896,17.8553989621549,12.446534293972,0,12.5992360480876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.1015489062556,8.01656734152497,18.1865304709862,12.446534293972,0,12.3580088806591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.0512424941135,7.90756385957551,18.1949211286515,12.446534293972,0,12.7235192154645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.601876286139,7.46866617967399,17.7350863926041,12.446534293972,0,12.5119844912216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.5780417446308,7.53796449339956,17.618118995862,12.446534293972,0,12.0951371300178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.1275794099326,8.02292145587977,18.2322373639854,12.446534293972,0,12.5031757421076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6266376762173,7.50420825146727,17.7490671009673,12.446534293972,0,12.4768011760582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6184486683455,7.49112765136049,17.7457696853304,12.446534293972,0,12.426896795696,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.5555039439341,7.47915132892225,17.631856558946,12.446534293972,0,12.302966774516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.8038766623779,7.68388512331753,17.9238682014384,12.446534293972,0,12.5411959130809,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.8629298761339,7.72855639303593,17.9973033592319,12.446534293972,0,12.5453497717865,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.1460883774424,8.04277645050477,18.2494003043801,12.446534293972,0,12.8016248273467,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6837468784463,7.56901657458435,17.7984771823083,12.446534293972,0,12.4809443291688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6251648050868,7.50217329127585,17.7481563188977,12.446534293972,0,12.4123896449863,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.9455336101023,7.97597369822284,17.9150935219817,12.446534293972,0,12.591512865827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6978092405024,7.56855133455972,17.8270671464452,12.446534293972,0,12.5806530294378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.641763743967,7.51372243894294,17.7698050489911,12.446534293972,0,12.4439209709493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7175220226331,7.58885339466512,17.846190650601,12.446534293972,0,12.5092002592732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.787691545501,7.64735473110974,17.9280283598923,12.446534293972,0,12.6985961639428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7390202798384,7.61741196503757,17.8606285946392,12.446534293972,0,12.4931037228103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.898852993249,7.75666397757376,18.0410420089243,12.446534293972,0,12.6678394456703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6638485735793,7.53520809861234,17.7924890485463,12.446534293972,0,12.4798003001731,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7682812026444,7.65210597629324,17.8844564289955,12.446534293972,0,12.5447816152228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7023789029463,7.57109640509455,17.8336614007981,12.446534293972,0,12.5429834618832,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7125677903788,7.58543485893475,17.8397007218228,12.446534293972,0,12.4999443800936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.7326598774876,7.61658074090823,17.848739014067,12.446534293972,0,12.389611347494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6725213106973,7.56508481675861,17.7799578046359,12.446534293972,0,12.4214110828628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.6252554537978,7.55295911349819,17.6975517940974,12.446534293972,0,12.2002808214194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.798985458175,7.65704220052566,17.9409287158243,12.446534293972,0,13.0041784080229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,12.699954730895,7.57879646676642,17.8211129950235,12.446534293972,0,12.5893294253905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,18
