"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.52107110364926,5.69118652113404,13.3509556861645,8.9749742556233,0,9.25734678299526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.6345272030807,5.80499512034502,13.4640592858164,8.9749742556233,0,9.07169077656179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.49224102236182,5.68768084580243,13.2968011989212,8.9749742556233,0,8.96639622720788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,8.66052423659935,4.91009622127227,12.4109522519264,8.9749742556233,0,8.85418735569073,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.53126649865381,5.71471785087311,13.3478151464345,8.9749742556233,0,9.05764549760132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.27436625682165,5.51430744050255,13.0344250731408,8.9749742556233,0,8.9509520893093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.49263652687871,5.66555771360426,13.3197153401532,8.9749742556233,0,8.95930083353177,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.62592103346302,5.78845235065782,13.4633897162682,8.9749742556233,0,9.0653447428959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.41529849170284,5.59606537579853,13.2345316076072,8.9749742556233,0,8.99672515791054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.45136628976008,5.63532361254243,13.2674089669777,8.9749742556233,0,9.03977761775545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.69954838216798,5.88242095455156,13.5166758097844,8.9749742556233,0,9.5909819790894,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.50274510645649,5.67623023901688,13.3292599738961,8.9749742556233,0,8.97127515605525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.35284662215748,5.5562015999976,13.1494916443174,8.9749742556233,0,9.01423690365069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.7253001724444,5.92420427041323,13.5263960744756,8.9749742556233,0,9.20116198282784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,9.50069029276644,5.70131749064691,13.300063094886,9.65174773293924,5.82404006051928,13.4794554053592,8.9749742556233,0,9.16382209096377,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,66
