"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.8896948838111,6.97429114129386,16.8050986263283,12.3852006097799,0,12.4664584859145,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.8922697045494,6.98159138257693,16.8029480265218,12.3852006097799,0,12.5064873300811,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.7431169280045,6.8430480560871,16.6431857999219,12.3852006097799,0,12.350892776658,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.738121856273,6.83175325598215,16.6444904565638,12.3852006097799,0,12.3860523324378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.5396651099469,6.67127409644779,16.408056123446,12.3852006097799,0,12.6642136276419,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.3533994177164,6.51980464357349,16.1869941918593,12.3852006097799,0,11.9399215471848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,12.0468694492814,7.11941474249918,16.9743241560637,12.3852006097799,0,12.6700051731862,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.7456383167608,6.84801497525583,16.6432616582657,12.3852006097799,0,12.3712390338191,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.8714809161918,6.94704335178027,16.7959184806033,12.3852006097799,0,12.4414007142859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.785407414312,6.9063349359584,16.6644798926656,12.3852006097799,0,12.3536058295727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.5584570695804,6.65120085480027,16.4657132843605,12.3852006097799,0,12.4748823873841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.7246916777584,6.82104476581888,16.6283385896979,12.3852006097799,0,12.4598597546705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.8328388267685,6.93840016410464,16.7272774894325,12.3852006097799,0,12.4291286774143,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,11.7364446895221,6.86883637318102,16.6040530058632,11.9369326874373,7.03809794671803,16.8357674281567,12.3852006097799,0,12.5070974930612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,38
