"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.84860597128094,1.366525649556,8.33068629300589,4.48488466120932,0,4.7309824893689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,5.61378771482281,2.1467375076796,9.08083792196603,4.48488466120932,0,5.03885882255099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.9286632506887,1.44319559174293,8.41413090963447,4.48488466120932,0,4.49168982588827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.683020768614,1.22748540334805,8.13855613387994,4.48488466120932,0,4.29772616154818,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.95401836587734,1.45630296605668,8.451733765698,4.48488466120932,0,4.61282762779632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.81158459599033,1.32496650584859,8.29820268613206,4.48488466120932,0,4.42030983632871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.76929580899772,1.28594439959948,8.25264721839595,4.48488466120932,0,4.75719421372985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.92061949850379,1.43159850220587,8.4096404948017,4.48488466120932,0,4.74688511282524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.95400669660034,1.46009140422514,8.44792198897555,4.48488466120932,0,4.57142632099536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.91125720558983,1.41316863080166,8.409345780378,4.48488466120932,0,4.71919403075732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.94012463743553,1.45129685012467,8.42895242474639,4.48488466120932,0,4.58041744489893,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.94765739411958,1.47236972277486,8.42294506546431,4.48488466120932,0,4.52519580449849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.95103576922736,1.47024109030917,8.43183044814555,4.48488466120932,0,4.575432896503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,5.0004163850782,1.50816059554813,8.49267217460827,4.48488466120932,0,4.57288935927116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.82585824241515,1.34617826440927,8.30553822042103,4.48488466120932,0,5.02066359559929,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.86064712381546,1.39456932719843,8.3267249204325,4.48488466120932,0,4.35552514477882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.58430803980415,1.15273148815391,8.01588459145439,4.48488466120932,0,5.49636877563605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.59611236568026,1.1369222831417,8.05530244821882,4.48488466120932,0,4.77411938542553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.99435062917406,1.50760765111642,8.4810936072317,4.48488466120932,0,4.56226770373133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,4.91034057201994,1.4251673988211,8.39551374521878,4.48488466120932,0,4.7283560492397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,73
