"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.9099137749242,7.40323166395583,18.4165958858926,12.1788117771089,0,11.9413083847041,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.3602328042251,7.05782371227324,17.662641896177,12.1788117771089,0,11.4430263304246,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.4293298400791,6.96273916747359,17.8959205126846,12.1788117771089,0,12.1190752592001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7807935840858,7.27303475975295,18.2885524084186,12.1788117771089,0,12.39487728961,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7068485666046,7.19740584370473,18.2162912895045,12.1788117771089,0,12.2542604552006,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7274117291141,7.20882766274581,18.2459957954825,12.1788117771089,0,12.0997991857221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7840502850677,7.27953341965974,18.2885671504757,12.1788117771089,0,12.2695750872036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.6746584699299,7.18283945722716,18.1664774826326,12.1788117771089,0,11.7892947486499,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7474484392744,7.24270408813056,18.2521927904183,12.1788117771089,0,12.4994808939594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.1858050536634,6.86702678019044,17.5045833271364,12.1788117771089,0,11.7146103996026,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.7808604175033,8.2762747205865,19.2854461144201,12.1788117771089,0,13.003934606999,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.1294630168788,7.62413133508856,18.6347946986691,12.1788117771089,0,12.1494418609815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.0909883891599,7.57782144246481,18.604155335855,12.1788117771089,0,12.0947913956464,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.8737261287688,7.36572523003294,18.3817270275046,12.1788117771089,0,12.2788696409815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.9452325432035,7.40998552299467,18.4804795634123,12.1788117771089,0,12.5919398623924,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.883034308015,7.39765811939754,18.3684104966324,12.1788117771089,0,12.095189919706,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7583127168605,7.33200433701919,18.1846210967018,12.1788117771089,0,12.1538478351521,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.6897437778463,7.20455019490858,18.1749373607839,12.1788117771089,0,12.1703516539699,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,11.1934012947224,6.04318043199989,16.3436221574448,12.1788117771089,0,10.6208905044964,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.776438283527,7.26824096272298,18.284635604331,12.1788117771089,0,12.2979054177953,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.5369205520141,7.13609373146095,17.9377473725673,12.1788117771089,0,11.9679498140594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.0959755597344,7.61638319366356,18.5755679258052,12.1788117771089,0,12.4676804395706,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.8238768228491,7.3009113792743,18.3468422664238,12.1788117771089,0,12.5258801396094,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.0776651428063,7.56111777694064,18.594212508672,12.1788117771089,0,12.2738470103993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.8799777314409,7.38152472629704,18.3784307365849,12.1788117771089,0,12.5025194958146,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.1076289777597,7.62276074167452,18.592497213845,12.1788117771089,0,12.1331653166187,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.8840933571607,7.38797787807502,18.3802088362464,12.1788117771089,0,12.4581078303459,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.2355536204156,7.73166305707852,18.7394441837528,12.1788117771089,0,12.783297838861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7297960481296,7.21990398574351,18.2396881105158,12.1788117771089,0,12.1130988109356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.9981321442895,7.4834905226199,18.5127737659591,12.1788117771089,0,12.4884456062001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.062282834669,7.542322274954,18.5822433943841,12.1788117771089,0,12.6176876971551,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.086528214518,7.58323609265497,18.589820336381,12.1788117771089,0,12.7089444114731,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.5216935612109,7.09033804125398,17.9530490811679,12.1788117771089,0,11.8011474604525,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.6541204139905,7.16124500903291,18.146995818948,12.1788117771089,0,12.2786435475518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.5890838372043,7.14493816676902,18.0332295076395,12.1788117771089,0,12.1024954488465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7345901895937,7.30466769372774,18.1645126854596,12.1788117771089,0,12.2898504524267,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.835380688302,7.33626131336976,18.3345000632342,12.1788117771089,0,11.8838186162693,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.0118336062686,7.511024950302,18.5126422622352,12.1788117771089,0,12.5533008984061,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,6.61615268842714,2.44116540542087,10.7911399714334,12.1788117771089,0,5.80824782364164,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.0957484952818,7.58663668887356,18.6048603016901,12.1788117771089,0,12.6446975461692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7689079931729,7.25765326973644,18.2801627166094,12.1788117771089,0,11.8528476167204,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.9083003019122,7.40751639382113,18.4090842100033,12.1788117771089,0,12.2493668422477,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.2013173429559,6.78349482110774,17.6191398648041,12.1788117771089,0,11.8952782047333,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.8504792154264,7.34254377686111,18.3584146539917,12.1788117771089,0,12.3437627925523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.6178282531862,8.25420001657425,18.9814564897982,12.1788117771089,0,12.7137789383219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.8430212742215,7.33979959403171,18.3462429544112,12.1788117771089,0,12.0116202074445,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.8651556515021,7.35828279443061,18.3720285085735,12.1788117771089,0,11.9405763033387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.1603299653674,7.64924762081388,18.6714123099209,12.1788117771089,0,12.4130672333097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.798938121824,7.31256083275125,18.2853154108967,12.1788117771089,0,12.5759838244748,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.5364276898942,8.03716333665665,19.0356920431318,12.1788117771089,0,13.0592664992054,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.0436760331195,7.54113636239127,18.5462157038477,12.1788117771089,0,12.6365607839608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.6941215422044,7.22392723315551,18.1643158512532,12.1788117771089,0,12.2437193054528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.5060744997547,8.08124214107601,18.9309068584334,12.1788117771089,0,13.2192699942564,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.4433381262397,6.99801601692744,17.888660235552,12.1788117771089,0,11.6935519588136,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.4384214003211,7.94558590393303,18.9312568967092,12.1788117771089,0,12.4880472942307,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.9819576976349,7.47286811974473,18.491047275525,12.1788117771089,0,12.2932717587917,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.081028902371,7.64740507969644,18.5146527250456,12.1788117771089,0,12.6038272334635,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7313862063242,7.22193149206078,18.2408409205876,12.1788117771089,0,12.0501575787347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7954587098868,7.28647979821855,18.3044376215551,12.1788117771089,0,12.3438094589006,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7528757165991,7.25303428978713,18.2527171434111,12.1788117771089,0,12.364065167961,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.4386502829736,6.98878579637598,17.8885147695713,12.1788117771089,0,12.0459608789819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7321835603317,7.2242512839795,18.2401158366838,12.1788117771089,0,11.9405600696511,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.6943425069693,7.2068664065035,18.181818607435,12.1788117771089,0,11.795875666386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.5485855362928,7.18488078357931,17.9122902890062,12.1788117771089,0,11.8656135275673,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.8433708078736,7.33529322728158,18.3514483884655,12.1788117771089,0,12.4187361752803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.7685867095694,7.24218144375083,18.294991975388,12.1788117771089,0,12.5379769573333,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.5441474305698,7.07465944568244,18.0136354154572,12.1788117771089,0,11.8698838607075,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.4833674441827,7.17292446063369,17.7938104277317,12.1788117771089,0,12.4189096195663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.06677730738,7.53953686067553,18.5940177540845,12.1788117771089,0,12.5693765924275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.5912734024269,7.11040817078317,18.0721386340706,12.1788117771089,0,12.2081045221164,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.9025351022562,7.39753176850659,18.4075384360057,12.1788117771089,0,12.3364325103771,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.1677956297185,6.74872350869574,17.5868677507412,12.1788117771089,0,12.0094982000434,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.9523869237415,7.53155043188323,18.3732234155999,12.1788117771089,0,12.5661925390302,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.9665944919271,7.52107765513692,18.4121113287172,12.1788117771089,0,12.6602199351836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,12.9452938732982,7.44057072290263,18.4500170236938,12.1788117771089,0,12.3160500367652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.0178659996412,7.48740889275141,18.5483231065309,12.1788117771089,0,12.1887221691399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,13.2391267673754,7.7245035685994,18.7537499661515,12.1788117771089,0,12.5926129782744,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,79
