"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,6.44779355495762,2.25457416336431,10.6410129465509,7.94236414554273,0,7.75541280685915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,6.90199694752493,2.67867352528881,11.125320369761,7.94236414554273,0,8.03249407388171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,6.89296276320445,2.66127805642327,11.1246474699856,7.94236414554273,0,7.98368837631763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,7.03765401488536,2.80562908377671,11.269678945994,7.94236414554273,0,8.23937060092149,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,6.52976631979737,2.32785934837948,10.7316732912153,7.94236414554273,0,7.7906167645668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,6.85464612627521,2.64380744227749,11.0654848102729,7.94236414554273,0,7.93396828101359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,7.06284663092699,2.84478230470867,11.2809109571453,7.94236414554273,0,8.1608084463705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,6.78328296071268,2.55545549318582,11.0111104282395,7.94236414554273,0,7.89477594983899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,6.9477972061192,2.70898581102729,11.1866086012111,7.94236414554273,0,7.97239656505235,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,6.85760640132838,2.6256858149762,11.0895269876805,7.94236414554273,0,7.92737725223772,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,7.0124856702871,2.76769097609275,11.2572803644814,7.94236414554273,0,7.99585694405636,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,6.78697682792584,2.63266613150614,10.9412875243455,7.94236414554273,0,7.8362867427105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,6.70118089299316,2.45999597558834,10.942365810398,7.94236414554273,0,8.10791605120277,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,6.83128328366631,2.6315421659709,11.0310244013617,6.78655040966064,2.53612053520725,11.036980284114,7.94236414554273,0,8.12427454063385,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,37
