"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.50830158704434,2.25340428670405,12.7631988873846,10.0047575201722,0,8.88496173219981,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,6.08349524332454,1.0842236500573,11.0827668365918,10.0047575201722,0,7.49138906060213,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.59823274906269,2.29814647115064,12.8983190269747,10.0047575201722,0,9.54777663521041,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.73277247220409,2.70072522126862,12.7648197231396,10.0047575201722,0,8.75775479831578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.17852747126054,1.92475944977211,12.432295492749,10.0047575201722,0,9.47796405520243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,6.988573203938,1.74481465417937,12.2323317536966,10.0047575201722,0,8.74690143073046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.742367575191,2.46926439976562,13.0154707506164,10.0047575201722,0,9.46045914417582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.25491822518928,2.00264984474601,12.5071866056326,10.0047575201722,0,9.17894451782156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.18624311279841,1.9485859820465,12.4239002435503,10.0047575201722,0,8.86953453865302,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,6.98060290449304,1.6837904851356,12.2774153238505,10.0047575201722,0,9.27056302269985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.38090289785115,2.09655001300542,12.6652557826969,10.0047575201722,0,8.99779298522005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.58002177066607,2.29259821999695,12.8674453213352,10.0047575201722,0,9.22178125170658,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.61218907819764,2.34146683656066,12.8829113198346,10.0047575201722,0,8.98899798369793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.46401654115323,2.18513194485502,12.7429011374514,10.0047575201722,0,8.82215862036392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.60932452767995,2.33864719624127,12.8800018591186,10.0047575201722,0,10.1374382682967,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.36993825888994,2.08927035520328,12.6506061625766,10.0047575201722,0,9.16570571809288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.54085161976357,2.27056139234197,12.8111418471852,10.0047575201722,0,9.14420868212047,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.29199820554196,2.0453162693107,12.5386801417732,10.0047575201722,0,8.75447508450244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.20474595965082,1.91451088330424,12.4949810359974,10.0047575201722,0,9.13753109652042,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.37335383484954,2.09318001885191,12.6535276508472,10.0047575201722,0,9.00926875990686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.56211294507326,2.28742836650239,12.8367975236441,10.0047575201722,0,9.2756722821171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.88018428317199,2.59048754008879,13.1698810262552,10.0047575201722,0,9.11029129293788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.44390309795165,2.17855405372715,12.7092521421761,10.0047575201722,0,9.49005292032565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.34304823645911,2.06279685546589,12.6232996174523,10.0047575201722,0,8.99661577332076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.27062081389264,2.00281601732137,12.5384256104639,10.0047575201722,0,8.80673551308902,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.41289917736643,2.1320495395434,12.6937488151895,10.0047575201722,0,9.31220125460841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.3622371120157,2.08120959163315,12.6432646323982,10.0047575201722,0,8.76869803966642,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.39029210041529,2.10316209250108,12.6774221083295,10.0047575201722,0,8.94886744733168,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.43835979022342,2.15627722071329,12.7204423597335,10.0047575201722,0,8.97955675289803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.43854928262415,2.15927650804036,12.7178220572079,10.0047575201722,0,8.88385122998479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.2964313853573,2.01876618041006,12.5740965903045,10.0047575201722,0,9.93588464799822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.30718785007335,2.06222220702574,12.552153493121,10.0047575201722,0,9.45608840820079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.39090278493543,2.11569963206608,12.6661059378048,10.0047575201722,0,9.12741012558439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.23346619804457,1.92898389468884,12.5379485014003,10.0047575201722,0,9.04439408194914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,8.12629540159563,2.84539313247451,13.4071976707167,10.0047575201722,0,9.12325293036414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,8.17455785324601,2.90814188085765,13.4409738256344,10.0047575201722,0,9.4744530264474,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.70129330386034,2.41632696389927,12.9862596438214,10.0047575201722,0,8.99369624084976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.63924888555053,2.35320028993419,12.9252974811669,10.0047575201722,0,8.86662272330252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.8078593945261,2.58601159128696,13.0297071977652,10.0047575201722,0,9.38213123562839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.08680968598572,1.85503161586563,12.3185877561058,10.0047575201722,0,8.5985151806426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,6.58278569013454,1.34581817137839,11.8197532088907,10.0047575201722,0,8.95893014886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.6564819498133,2.36597936484545,12.9469845347812,10.0047575201722,0,8.8875757686304,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.34058101896635,2.06062317091248,12.6205388670202,10.0047575201722,0,8.75886826691183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.4589981563211,2.17335982039024,12.7446364922519,10.0047575201722,0,9.29358001448599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.46951558650409,2.18487627979086,12.7541548932173,10.0047575201722,0,8.83888924081747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.62328833277533,2.32312193701141,12.9234547285393,10.0047575201722,0,9.96696513457854,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,6.39622357547353,1.16109673575993,11.6313504151871,10.0047575201722,0,8.79338851241922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.34728828718162,2.06695216718571,12.6276244071775,10.0047575201722,0,8.96595324866633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.33789803008123,2.05932558779117,12.6164704723713,10.0047575201722,0,8.73775523793325,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.30201732326756,2.00453265634397,12.5995019901911,10.0047575201722,0,9.05053746076849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.02168023436268,1.86354195827727,12.1798185104481,10.0047575201722,0,8.61679445933009,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.37145057884117,2.09024903162103,12.6526521260613,10.0047575201722,0,8.81567819760791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.56081623558413,2.27682238487924,12.844810086289,10.0047575201722,0,9.05971010486548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.83320444985771,2.59840717014472,13.0680017295707,10.0047575201722,0,9.65430080945952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.70334132558336,2.40908680866836,12.9975958424984,10.0047575201722,0,9.05838553222693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.36977047706184,2.08495300907681,12.6545879450469,10.0047575201722,0,9.04407351453376,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.23999314737975,1.946405433297,12.5335808614625,10.0047575201722,0,8.95303128496922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.80546978197937,2.52304180214539,13.0878977618134,10.0047575201722,0,9.10838039005499,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.67457928957418,2.3803376152692,12.9688209638792,10.0047575201722,0,8.96681863048836,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,6.02754750524946,1.04062049863227,11.0144745118666,10.0047575201722,0,8.68314073245227,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.45174059132101,2.17631303669134,12.7271681459507,10.0047575201722,0,9.62101178450303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.80082897986398,2.54254500566378,13.0591129540642,10.0047575201722,0,9.19841470632445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.35900290173413,2.08017590396602,12.6378298995022,10.0047575201722,0,9.12410850541806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.87353173362256,2.5874559020404,13.1596075652047,10.0047575201722,0,9.26251761187844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.1261138852119,1.9669184602118,12.285309310212,10.0047575201722,0,8.46846917624636,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.2993814862258,2.0084285786475,12.5903343938041,10.0047575201722,0,8.87616957939036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.79585936227368,2.77889525937119,12.8128234651762,10.0047575201722,0,8.76965781911401,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.14054278604341,1.91906408178449,12.3620214903023,10.0047575201722,0,8.71217551878872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.37682623228991,2.1034865571755,12.6501659074043,10.0047575201722,0,9.13519115073234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.33325114253024,2.08209701463868,12.5844052704218,10.0047575201722,0,9.7049222679245,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,6.85960771600067,1.64097809798919,12.0782373340121,10.0047575201722,0,8.53270750482761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.3562819987472,2.08350271730165,12.6290612801928,10.0047575201722,0,8.97805950844169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.2649266633609,1.99310875495154,12.5367445717703,10.0047575201722,0,8.88999360358062,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.31492938377552,2.05844442572856,12.5714143418225,10.0047575201722,0,9.51123001802588,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.24191551894123,1.97927961221384,12.5045514256686,10.0047575201722,0,9.05484307924083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,6.9355846638186,1.76829283265728,12.1028764949799,10.0047575201722,0,8.68974386254239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.44056000006881,2.15735116383623,12.7237688363014,10.0047575201722,0,8.80954293393743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
