"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,12.1581624343604,8.37267020448724,15.9436546642336,11.9457382089487,0,11.9304181691403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,12.055909877642,8.27484095333075,15.8369788019533,11.9457382089487,0,11.8289268968972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,11.9996879167042,8.24163485290685,15.7577409805015,11.9457382089487,0,11.7990866320309,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,12.1245574469015,8.35006303777192,15.8990518560312,11.9457382089487,0,11.9016826218083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,12.0957913390409,8.3164334562772,15.8751492218045,11.9457382089487,0,11.9217189231643,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,12.4434785260654,8.68264133317133,16.2043157189595,11.9457382089487,0,12.0287925239159,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,12.2500719170877,8.4746994251605,16.0254444090148,11.9457382089487,0,12.0212097967935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,12.4290773865832,8.65125599094864,16.2068987822178,11.9457382089487,0,12.0327816165332,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,12.1281383143427,8.35221711253419,15.9040595161511,11.9457382089487,0,11.8799531147082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,12.1286540091116,8.35171537109343,15.9055926471297,11.9457382089487,0,11.8921061059345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,14
