"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.22881689979805,0.533770503321546,9.92386329627455,9.66808454010904,0,9.73810206393937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.10307369007326,0.40456622222186,9.80158115792466,9.66808454010904,0,9.72026583780121,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.10415432585626,0.408006589021718,9.80030206269081,9.66808454010904,0,9.69694251297213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.00334846264954,0.315837247455947,9.69085967784314,9.66808454010904,0,9.66779004801565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.05727999943954,0.3665502340616,9.74800976481749,9.66808454010904,0,9.67133091330651,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.23404510456247,0.540534347222198,9.92755586190274,9.66808454010904,0,9.7495447100456,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.08992755040911,0.394009018739847,9.78584608207836,9.66808454010904,0,9.69300606926144,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.06519226089879,0.360729939689898,9.76965458210768,9.66808454010904,0,9.60190353210551,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.41852480040988,0.730761604622566,10.1062879961972,9.66808454010904,0,9.81385248557866,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.20265968049586,0.51127010343416,9.89404925755757,9.66808454010904,0,9.73239029647685,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.46107161676784,0.789727367407939,10.1324158661277,9.66808454010904,0,9.80796550752705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.15603926401913,0.489004323936875,9.82307420410139,9.66808454010904,0,9.66721235605258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.1610426809268,0.465854801548952,9.85623056030465,9.66808454010904,0,9.70169940302451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.10906299636659,0.414717575923172,9.80340841681,9.66808454010904,0,9.69538482098878,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.10270853418061,0.427696247216141,9.77772082114509,9.66808454010904,0,9.65675124996759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.13471688935362,0.425801395732882,9.84363238297435,9.66808454010904,0,9.73528116022307,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.10804818579646,0.438203095619822,9.7778932759731,9.66808454010904,0,9.65584638399505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,4.88457365502903,0.224004046044328,9.54514326401373,9.66808454010904,0,9.56237513783185,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.09857812947027,0.403764955040308,9.79339130390023,9.66808454010904,0,9.69804148798926,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.2254175574677,0.547703489204501,9.9031316257309,9.66808454010904,0,9.69394592070645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.22375721226852,0.522613024132642,9.92490140040439,9.66808454010904,0,9.72746840025175,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.1599843889047,0.473596199758346,9.84637257805106,9.66808454010904,0,9.68207203073967,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.8786601983252,1.18459217416899,10.5727282224814,9.66808454010904,0,9.89879124695027,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,4.81704962184594,0.140919693424874,9.49317955026701,9.66808454010904,0,9.50065243390418,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.1350013592182,0.454279234727236,9.81572348370917,9.66808454010904,0,9.68846240056884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.19405164592761,0.498514453307287,9.88958883854793,9.66808454010904,0,9.74994794636475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,4.98274075424519,0.278535274949781,9.6869462335406,9.66808454010904,0,9.60873787502197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,4.96848165183275,0.270964121937206,9.66599918172829,9.66808454010904,0,9.65918331843324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.16743880274303,0.465978843849639,9.86889876163641,9.66808454010904,0,9.7179986016623,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.46119389749277,0.85638022709203,10.0660075678935,9.66808454010904,0,10.3033475730914,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
