"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,13.0694707628439,7.63967254111905,18.4992689845687,10.7182393461045,0,11.1172471556853,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.6630291264341,7.24079855742876,18.0852596954394,10.7182393461045,0,10.9159049388523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.6436877492925,7.22690160693996,18.060473891645,10.7182393461045,0,10.8970149229003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.9557488446677,7.51775845021825,18.3937392391171,10.7182393461045,0,10.9030858799207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.9310760497407,7.48714654705879,18.3750055524227,10.7182393461045,0,11.0185675639693,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.7425438207287,7.30118728705961,18.1839003543978,10.7182393461045,0,10.9177062432171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8029124174546,7.36874280197972,18.2370820329295,10.7182393461045,0,11.0898700237158,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.950196123037,7.51512283399283,18.3852694120812,10.7182393461045,0,11.7059352769679,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8900344039879,7.45348000086535,18.3265888071104,10.7182393461045,0,11.251715021159,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.4520636865262,7.05249708030769,17.8516302927447,10.7182393461045,0,10.613869860227,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
