"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.11004588370533,2.93147811144296,13.2886136559677,10.0986908818089,0,9.8702569536866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.98003080314902,2.81342556386375,13.1466360424343,10.0986908818089,0,10.1710818297813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.05720499948679,2.88957086224143,13.2248391367322,10.0986908818089,0,9.91799045197052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.94580298614857,2.79839580546186,13.0932101668353,10.0986908818089,0,9.81898712411631,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.04841102982967,2.8758678875781,13.2209541720812,10.0986908818089,0,10.0962780818666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.9977398670855,2.82096602638937,13.1745137077816,10.0986908818089,0,9.93240680714805,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.99930783079157,2.82657141825795,13.1720442433252,10.0986908818089,0,9.83288543140266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.92628732682056,2.76274890286585,13.0898257507753,10.0986908818089,0,9.79563649837966,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.04563476889887,2.85066906619311,13.2406004716046,10.0986908818089,0,10.0877771034318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.09138775716638,2.91868017650558,13.2640953378272,10.0986908818089,0,9.77408392005827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.05217755202759,2.87832217615892,13.2260329278963,10.0986908818089,0,9.92528750317856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.94619353819345,2.77446086273867,13.1179262136482,10.0986908818089,0,9.81429531550342,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.8784085026777,2.72349688418048,13.0333201211749,10.0986908818089,0,9.97618593905807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.69859138584345,2.65310037402878,12.7440823976581,10.0986908818089,0,9.49773077175924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.90449293886856,2.78753278297983,13.0214530947573,10.0986908818089,0,9.74009163891605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.00459897391663,2.86488841591547,13.1443095319178,10.0986908818089,0,10.1064366746484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.03824410933602,2.86153941566503,13.214948803007,10.0986908818089,0,10.0503205818466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.04970642386915,2.87209297678089,13.2273198709574,10.0986908818089,0,10.0061826011552,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.93715106958629,2.77312785120323,13.1011742879694,10.0986908818089,0,9.84520837139221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.78961506788047,2.60840570953138,12.9708244262296,10.0986908818089,0,9.85250648926835,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.4324985255312,3.2882119951171,13.5767850559453,10.0986908818089,0,10.0344505704024,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.46723842130922,3.30117684463863,13.6332999979798,10.0986908818089,0,9.99273694285518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.20210909211256,3.02284173979054,13.3813764444346,10.0986908818089,0,9.88938799200683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.86445292475343,2.70806751526032,13.0208383342465,10.0986908818089,0,9.78073507790881,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.31154816314618,3.17495717459494,13.4481391516974,10.0986908818089,0,9.96021717454968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,3.30148734506248,-0.672760407937568,7.27573509806253,10.0986908818089,0,4.7144749926257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.83825983440938,3.70264744420324,13.9738722246155,10.0986908818089,0,10.5202696804464,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.09594926605089,2.89841260245575,13.293485929646,10.0986908818089,0,9.92584972711072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.97776414153218,2.81596020946989,13.1395680735945,10.0986908818089,0,9.91386006060075,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.22690654411214,3.0596529379146,13.3941601503097,10.0986908818089,0,10.2051216612868,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.11179533119648,2.91528095861788,13.3083097037751,10.0986908818089,0,10.1496856383827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.79794370044336,2.65985629431567,12.936031106571,10.0986908818089,0,9.71643956460133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.88157435643838,2.73226303830078,13.030885674576,10.0986908818089,0,10.0149486661418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.73011999648498,2.62105328402287,12.8391867089471,10.0986908818089,0,9.78136437514066,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.8829476782973,2.72348602284181,13.0424093337528,10.0986908818089,0,9.94959535762968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.80927349193538,2.65304005621353,12.9655069276572,10.0986908818089,0,9.85294725765311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.92362696103528,2.75523133549664,13.0920225865739,10.0986908818089,0,9.90025840266502,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.78304742957133,2.66760453723955,12.8984903219031,10.0986908818089,0,9.82860898259397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,9.83531335313467,4.73579765265941,14.9348290536099,10.0986908818089,0,10.5894059753231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.03376091026308,2.86617826737074,13.2013435531554,10.0986908818089,0,9.88576492482843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.56545857727004,3.42336280234761,13.7075543521925,10.0986908818089,0,10.1018605403548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.52384328231915,3.4215629947705,13.6261235698678,10.0986908818089,0,10.1974880235755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.70660628156004,2.59928777979549,12.8139247833246,10.0986908818089,0,9.65937385027621,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.5897628712544,2.45346054263154,12.7260651998773,10.0986908818089,0,9.78169483362087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.53129055889057,2.38780749954346,12.6747736182377,10.0986908818089,0,9.93237401463712,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.77351984159379,2.67540076796751,12.8716389152201,10.0986908818089,0,9.66610582647643,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.00713287996093,2.83456196501506,13.1797037949068,10.0986908818089,0,9.82115387314213,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.12924599406709,2.96815881160557,13.2903331765286,10.0986908818089,0,10.2152493989976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.06316402774764,2.90577589104775,13.2205521644475,10.0986908818089,0,9.9662395412978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.97350667407787,2.84844952319275,13.098563824963,10.0986908818089,0,9.74568890947458,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.94500832786194,2.83256157834477,13.0574550773791,10.0986908818089,0,9.90864890517353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.67136736608959,2.53438378257218,12.808350949607,10.0986908818089,0,9.90557945743925,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.16270845358151,3.01353309254182,13.3118838146212,10.0986908818089,0,9.87738271398567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.8660336777271,2.73232264161333,12.9997447138409,10.0986908818089,0,9.98800636031737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.12220065908298,2.94583852444509,13.2985627937209,10.0986908818089,0,10.0086434490331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.6706703247329,2.62712747157664,12.7142131778891,10.0986908818089,0,9.402560839168,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.8332984045018,2.68720502905936,12.9793917799442,10.0986908818089,0,9.76483333406112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.97463903650209,2.79016715222703,13.1591109207772,10.0986908818089,0,9.97684189518988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.04692653104496,2.87219447915118,13.2216585829387,10.0986908818089,0,9.87355701571196,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.03307968937676,2.85996695938465,13.2061924193689,10.0986908818089,0,9.84636504540048,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.02315425114335,2.84213726144132,13.2041712408454,10.0986908818089,0,9.85618140869632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.11031512425881,2.9460874133764,13.2745428351412,10.0986908818089,0,9.82739866630945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.08944009434278,2.90446516721711,13.2744150214685,10.0986908818089,0,9.87282696772676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.58701820971228,2.51251951909634,12.6615169003282,10.0986908818089,0,9.44781418012944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.83271802658928,2.66973431646042,12.9957017367181,10.0986908818089,0,9.73397640628623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.2801011772042,3.17470615204483,13.3854962023636,10.0986908818089,0,10.1675160923154,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.98239302612063,2.81017067754959,13.1546153746917,10.0986908818089,0,9.8356385542117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.86868745369638,2.71245068289926,13.0249242244935,10.0986908818089,0,9.86037864553704,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.9578211326842,2.78468762658954,13.1309546387789,10.0986908818089,0,9.82010259239337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.5196453111029,2.41418219562484,12.625108426581,10.0986908818089,0,9.63838196423618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.96325838442855,2.78690966281688,13.1396071060402,10.0986908818089,0,9.84033514253497,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.15040712333459,2.97847701772535,13.3223372289438,10.0986908818089,0,9.91072874578125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.14974574498597,2.95760170794678,13.3418897820252,10.0986908818089,0,9.89558155251391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.9075208376318,2.74534082754117,13.0697008477224,10.0986908818089,0,9.85019734150055,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,7.95391777976658,2.78363443734389,13.1242011221893,10.0986908818089,0,9.83983869037175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.01352989995011,2.82254659275387,13.2045132071464,10.0986908818089,0,9.89336143720636,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,8.00908810974331,2.87645144685979,13.1417247726268,8.11450884837371,2.98040779529544,13.248609901452,10.0986908818089,0,9.88581211211017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,30
