"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5239304578721,9.53769555967766,19.5101653560665,15.2028979712119,0,15.2998456093675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4026086014768,9.41901515940754,19.3862020435461,15.2028979712119,0,15.1249774607689,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.71746864767,9.73638687503689,19.6985504203032,15.2028979712119,0,15.3281582265211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5535355748851,9.57116680822221,19.5359043415479,15.2028979712119,0,15.2270469539945,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4453950389512,9.45996885211413,19.4308212257883,15.2028979712119,0,15.2839291137954,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5362475574644,9.55478831558471,19.5177067993441,15.2028979712119,0,15.2934421063954,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5769509528933,9.59106222633712,19.5628396794496,15.2028979712119,0,15.332430083441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6842764830453,9.69870705191503,19.6698459141756,15.2028979712119,0,15.5103355681472,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.538457646218,9.53984354328343,19.5370717491526,15.2028979712119,0,15.4277351306354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.110646707272,9.16519488710993,19.0560985274341,15.2028979712119,0,14.9779354208022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,11.5469199329133,7.30289550156198,15.7909443642646,15.2028979712119,0,11.6391858509146,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4555783854418,9.48905372553105,19.4221030453525,15.2028979712119,0,15.1457667433265,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5842408977497,9.59850113270112,19.5699806627983,15.2028979712119,0,15.2938154679471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5255537467636,9.55759548599674,19.4935120075304,15.2028979712119,0,15.32030941407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.7374558876349,9.75964323888376,19.715268536386,15.2028979712119,0,15.5363499646002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4862187363496,9.5086565432837,19.4637809294155,15.2028979712119,0,15.2755437100584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5569639805162,9.57116638321586,19.5427615778166,15.2028979712119,0,15.2410664595437,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.2193549561661,9.25681227945818,19.181897632874,15.2028979712119,0,15.2520916710199,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.0643843847465,9.10758001243312,19.0211887570599,15.2028979712119,0,15.2215465785058,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.7591659643054,9.76967150845616,19.7486604201547,15.2028979712119,0,15.3352857007111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4921028301576,9.50909347692151,19.4751121833937,15.2028979712119,0,15.3306051861502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5840860031003,9.59733153761212,19.5708404685885,15.2028979712119,0,15.2551624129434,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.9845296778671,9.98864726897239,19.9804120867618,15.2028979712119,0,15.5086354954257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.7172352819182,9.72666325897171,19.7078073048646,15.2028979712119,0,15.3318987759513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.9220384206538,9.93875224396607,19.9053245973415,15.2028979712119,0,15.3954013510778,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5088436190854,9.52755415186225,19.4901330863085,15.2028979712119,0,15.2241945620864,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.2631169465897,9.27619324664101,19.2500406465384,15.2028979712119,0,15.3741855120616,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,15.6529063270359,10.6575306352669,20.6482820188048,15.2028979712119,0,15.6359460797158,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.7870869861227,9.80329314464191,19.7708808276035,15.2028979712119,0,15.4402569579989,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.7674302635021,9.77337598595697,19.7614845410473,15.2028979712119,0,15.3136331200433,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6452473789563,9.65544792748411,19.6350468304285,15.2028979712119,0,15.3716088163145,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6494361802931,9.65437711487263,19.6444952457135,15.2028979712119,0,15.3305219964494,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,15.5975479964554,10.6221773753119,20.5729186175988,15.2028979712119,0,15.7653193932054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,15.1713739715275,10.2004556606729,20.1422922823821,15.2028979712119,0,15.7499522092656,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6326693818999,9.63852126865403,19.6268174951458,15.2028979712119,0,15.3235574976573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6041709012881,9.61865959398721,19.5896822085889,15.2028979712119,0,15.2455697850191,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.7093155722699,9.74394617723302,19.6746849673068,15.2028979712119,0,15.2927849691823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5765009164723,9.59188632216575,19.5611155107788,15.2028979712119,0,15.2265730071509,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5258095667985,9.55219840604317,19.4994207275539,15.2028979712119,0,15.3330022031278,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4605605706347,9.51016330779517,19.4109578334743,15.2028979712119,0,15.1657509664909,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4931002964895,9.51793987842345,19.4682607145555,15.2028979712119,0,15.2115897916411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6816206901571,9.69270422736508,19.6705371529491,15.2028979712119,0,15.3429436351458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.9095560913122,9.93173288199796,19.8873793006265,15.2028979712119,0,15.453223345179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,13.7457447722552,8.80601793314785,18.6854716113626,15.2028979712119,0,15.0736644070066,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4376872945248,9.47748282913418,19.3978917599154,15.2028979712119,0,15.2369157390786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4397389097101,9.48741463288385,19.3920631865363,15.2028979712119,0,15.0917511884645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5479588548753,9.5660575187839,19.5298601909668,15.2028979712119,0,15.2194099994626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4675987391663,9.48912511767455,19.4460723606581,15.2028979712119,0,15.184229864243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.7167468573915,9.72492545286046,19.7085682619226,15.2028979712119,0,15.3641299135817,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.8956734584322,9.89598830984282,19.8953586070215,15.2028979712119,0,15.3975773058914,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6432139832792,9.66076739051917,19.6256605760391,15.2028979712119,0,15.2466907718378,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6026531533889,9.60705564917552,19.5982506576023,15.2028979712119,0,15.2901867870838,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5231344583554,9.54935991331944,19.4969090033914,15.2028979712119,0,15.2294503594722,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5503581378313,9.57489045817943,19.5258258174832,15.2028979712119,0,15.2893791638888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6625862276624,9.66809440441328,19.6570780509115,15.2028979712119,0,15.2674095321899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4920407044766,9.52203489510124,19.462046513852,15.2028979712119,0,15.2122208479678,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6426387240137,9.6574027607374,19.62787468729,15.2028979712119,0,15.3816766396906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5835064762119,9.61084311781985,19.556169834604,15.2028979712119,0,15.2828908662416,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.7112069687274,9.72899975516073,19.6934141822941,15.2028979712119,0,15.3631383115737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4744349262031,9.50319630855783,19.4456735438484,15.2028979712119,0,15.1944337453709,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6432508994723,9.65797750140207,19.6285242975425,15.2028979712119,0,15.5092143905849,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5233262826059,9.53892385898744,19.5077287062243,15.2028979712119,0,15.4891952714161,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4873764246823,9.55028678629437,19.4244660630701,15.2028979712119,0,15.1718237377797,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5096581209808,9.52899081520028,19.4903254267613,15.2028979712119,0,15.3627667163052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5650062580639,9.58848235068868,19.5415301654391,15.2028979712119,0,15.3100101201357,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4462810421867,9.48654036202477,19.4060217223486,15.2028979712119,0,15.1831509447142,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4916963400649,9.5089946465257,19.474398033604,15.2028979712119,0,15.2356440812294,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.495590859311,9.51549011627193,19.47569160235,15.2028979712119,0,15.2676025094155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4553958184375,9.48560769568927,19.4251839411858,15.2028979712119,0,15.1342380404675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.7828035633735,9.78682233368378,19.7787847930633,15.2028979712119,0,15.4929097840702,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4936025446983,9.53486271399829,19.4523423753983,15.2028979712119,0,15.1199370140785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5288788917262,9.56384082632428,19.4939169571281,15.2028979712119,0,15.2297373263666,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.542522700308,9.55738340851323,19.5276619921027,15.2028979712119,0,15.2324256704058,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4777332712436,9.50262557580401,19.4528409666832,15.2028979712119,0,15.165263506502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.5936539977101,9.60763844127055,19.5796695541496,15.2028979712119,0,15.2580444891499,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.4700615581628,9.54362453602833,19.3964985802972,15.2028979712119,0,15.0874111091127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,14.6446513148207,9.65097083781687,19.6383317918246,15.2028979712119,0,15.3436013552403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,51
