"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.77518977899429,4.65878507023489,12.8915944877537,7.95531763725323,0,7.76955175770062,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.92870188690584,4.89533657674824,12.9620671970635,7.95531763725323,0,7.92569100502345,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.78908338874295,4.66599711571613,12.9121696617698,7.95531763725323,0,7.80204148729712,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.8408409218355,4.71605321882361,12.9656286248474,7.95531763725323,0,7.83578301754367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.92473189562232,4.79905400273853,13.0504097885061,7.95531763725323,0,7.89370864056713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.99971980379685,4.88174504472213,13.1176945628716,7.95531763725323,0,7.93141440442648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.9153134688836,4.81893666994597,13.0116902678212,7.95531763725323,0,7.87660290659991,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.71176420781933,4.6053327606348,12.8181956550039,7.95531763725323,0,7.72464350377031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.79253629223832,4.67810272132139,12.9069698631552,7.95531763725323,0,7.93280371490388,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.7772164342913,4.65900017527737,12.8954326933052,7.95531763725323,0,7.80046865332648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
