"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.38952507307904,5.30229939893022,13.4767507472279,9.42706495458852,5.29622979632052,13.5579001128565,10.1173894107833,0,10.1794357519816,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.38952507307904,5.30229939893022,13.4767507472279,9.60878607087826,5.53421388579395,13.6833582559626,10.1173894107833,0,10.1558440562803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.38952507307904,5.30229939893022,13.4767507472279,9.3291285338121,5.26778686803431,13.3904701995899,10.1173894107833,0,10.1214021081374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.38952507307904,5.30229939893022,13.4767507472279,9.71515350208747,5.66601561541659,13.7642913887584,10.1173894107833,0,10.4258756945119,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.38952507307904,5.30229939893022,13.4767507472279,10.1313585214307,6.00458797477464,14.2581290680867,10.1173894107833,0,10.9653433989372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.38952507307904,5.30229939893022,13.4767507472279,9.24257678693815,5.14737006658435,13.337783507292,10.1173894107833,0,9.9843443316397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.38952507307904,5.30229939893022,13.4767507472279,9.36043104974355,5.24407729253889,13.4767848069482,10.1173894107833,0,10.2238878931056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.38952507307904,5.30229939893022,13.4767507472279,10.705066900602,6.58599685906544,14.8241369421385,10.1173894107833,0,10.8991074137017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.38952507307904,5.30229939893022,13.4767507472279,10.0162509949785,5.91728439193113,14.1152175980259,10.1173894107833,0,10.6085645357134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.38952507307904,5.30229939893022,13.4767507472279,9.58635429637005,5.46084565903526,13.7118629337048,10.1173894107833,0,10.3389539300338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,89
