"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,3.65744294849195,-0.189362363937384,7.50424826092129,6.98769805883241,0,7.0650407493319,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,3.62151525312861,-0.215994508302125,7.45902501455934,6.98769805883241,0,6.96423594452554,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,3.56974673101632,-0.258073172135217,7.39756663416787,6.98769805883241,0,6.93370369020705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,3.61401906213988,-0.219458895321942,7.4474970196017,6.98769805883241,0,6.96957605539312,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,3.75411934202925,-0.0854515182900695,7.59369020234857,6.98769805883241,0,7.02420868188127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,3.50183148388731,-0.339591444068156,7.34325441184277,6.98769805883241,0,7.08965186836931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,3.59715081514853,-0.235123592311109,7.42942522260817,6.98769805883241,0,6.94183580366153,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,3.92232272389026,0.0798805175235882,7.76476493025693,6.98769805883241,0,7.11107553330048,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,4.15378042532519,0.322748952248467,7.9848118984019,6.98769805883241,0,7.19824818421396,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,3.63110540942016,-0.207956024106615,7.47016684294694,6.98769805883241,0,7.11276429659283,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,4.15885497800741,0.331872147256767,7.98583780875804,6.98769805883241,0,7.18379819267178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,3.75326621547414,-0.0730494947967735,7.57958192574506,6.98769805883241,0,7.11074176799483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,3
