"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.04526882967971,4.84511898289682,13.2454186764626,9.73412091623435,0,9.9106345211513,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.99856033130305,4.7875349464556,13.2095857161505,9.73412091623435,0,9.84221381376126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.78331892470502,4.60787887700034,12.9587589724097,9.73412091623435,0,9.64720111947082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.22373214710582,5.02951415938665,13.417950134825,9.73412091623435,0,10.0263657715693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.02756523675636,4.79609359788733,13.2590368756254,9.73412091623435,0,10.0374973392816,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.59048848797417,5.36069484513626,13.8202821308121,9.73412091623435,0,10.2029902934865,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.78381326209682,4.55373647094095,13.0138900532527,9.73412091623435,0,9.72126425361927,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.87896828406337,4.64932440648413,13.1086121616426,9.73412091623435,0,9.76791964314805,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.8456304530037,4.68633915187602,13.0049217541314,9.73412091623435,0,9.78815336392661,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.05424084128207,4.83596893614165,13.2725127464225,9.73412091623435,0,9.86432797776119,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.0228295879563,4.7941193093053,13.2515398666073,9.73412091623435,0,9.86749289805186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.78009396219876,4.58007485510244,12.9801130692951,9.73412091623435,0,9.58344325918747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.49562974871452,5.33360159812068,13.6576578993084,9.73412091623435,0,10.1466387152031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.97052184745309,4.7381362533395,13.2029074415667,9.73412091623435,0,9.81255032253971,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.57903918780446,5.39771914226047,13.7603592333484,9.73412091623435,0,10.2663293738321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.51289822572596,4.34859861949727,12.6771978319547,9.73412091623435,0,9.47442330202714,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.32721427911577,5.13942234890378,13.5150062093278,9.73412091623435,0,10.0117355699584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.81103127044165,4.57961471977223,13.0424478211111,9.73412091623435,0,9.75742966919431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.37051715404923,5.17001548462184,13.5710188234766,9.73412091623435,0,10.1156704374281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.87308856374935,4.66439368470848,13.0817834427902,9.73412091623435,0,9.72314471981572,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.75291887969054,4.55706593554845,12.9487718238326,9.73412091623435,0,9.69837018171841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.88454150461152,4.65627572500778,13.1128072842153,9.73412091623435,0,9.75776009195015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.7958371587168,4.57221549735797,13.0194588200756,9.73412091623435,0,9.73435280975384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.71263914357702,4.49818451688438,12.9270937702697,9.73412091623435,0,9.64501527799898,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.11443038681197,4.87944030489516,13.3494204687288,9.73412091623435,0,9.95025264708974,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.89851716058679,4.67616101426316,13.1208733069104,9.73412091623435,0,9.77023272659765,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.25910783645474,5.0217997966566,13.4964158762529,9.73412091623435,0,9.97229028341808,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.68751276938291,4.48563227100532,12.8893932677605,9.73412091623435,0,9.59377711051515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.00612589873566,4.778235995567,13.2340158019043,9.73412091623435,0,9.79968530283174,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.58540109276571,4.43920573230161,12.7315964532298,9.73412091623435,0,9.35826650634595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.85650777276024,4.63251329947198,13.0805022460485,9.73412091623435,0,9.72377446668849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.79600721117504,4.56732888032833,13.0246855420217,9.73412091623435,0,9.7140017812348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.90709023828843,4.66455873933212,13.1496217372447,9.73412091623435,0,9.85055043355605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.70119750404631,4.49755326073851,12.9048417473541,9.73412091623435,0,9.6114775964074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.99975283105652,4.76816163894952,13.2313440231635,9.73412091623435,0,9.87576294721892,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.15395202379175,4.94302918450388,13.3648748630796,9.73412091623435,0,9.87785860040753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.89876135402205,4.67530882923354,13.1222138788106,9.73412091623435,0,9.76672270346289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.9178651181262,4.7245664179801,13.1111638182723,9.73412091623435,0,9.7841981799248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.84999272244678,4.62100963636731,13.0789758085262,9.73412091623435,0,9.75688996935036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.88770273865206,4.64528931880115,13.130116158503,9.73412091623435,0,9.80748998424985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.12915677003453,4.89984285281109,13.358470687258,9.73412091623435,0,9.95473162213429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.87960904528531,4.65393919003496,13.1052789005357,9.73412091623435,0,9.77627139564147,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.51838630716601,5.29655601952226,13.7402165948098,9.73412091623435,0,10.2031465527889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.72373270669519,4.48236497896651,12.9651004344239,9.73412091623435,0,9.77908750108526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.25898944050559,5.03102775764286,13.4869511233683,9.73412091623435,0,10.0202594544808,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.80951559654178,4.57728782750009,13.0417433655835,9.73412091623435,0,9.74460762390922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.99955238930031,4.76734659505841,13.2317581835422,9.73412091623435,0,9.79972335388859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.85491438883124,4.62421304692381,13.0856157307387,9.73412091623435,0,9.75833464264307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.95453733947409,4.84789696806467,13.0611777108835,9.73412091623435,0,9.70540342350956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.70739941140385,4.50381303871874,12.910985784089,9.73412091623435,0,9.63549901637223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.09271666954255,4.85827546157245,13.3271578775127,9.73412091623435,0,9.94112528062831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.92658484541847,4.70324624710369,13.1499234437333,9.73412091623435,0,9.81064060010077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.94483038570958,4.70331150780377,13.1863492636154,9.73412091623435,0,9.92543152332449,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.86362626147915,4.63281584738621,13.0944366755721,9.73412091623435,0,9.75246331711678,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.65557968447557,4.43296368661031,12.8781956823408,9.73412091623435,0,9.7120003745568,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,7.68972223493134,3.67684437879971,11.702600091063,9.73412091623435,0,8.75158703845526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.79126369334339,4.56619697602193,13.0163304106649,9.73412091623435,0,9.70900221628118,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.83406916011336,4.62611325714381,13.0420250630829,9.73412091623435,0,9.71169233869427,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.90751126931298,4.66912337703174,13.1458991615942,9.73412091623435,0,9.80879196623032,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.83922651932724,4.62182274678469,13.0566302918698,9.73412091623435,0,9.74739559166155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.81489992377298,4.58535633436461,13.0444435131813,9.73412091623435,0,9.72954761497741,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.7142141587915,4.52736159319282,12.9010667243902,9.73412091623435,0,9.59101618459053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.93320934401631,4.71565223721576,13.1507664508169,9.73412091623435,0,9.77006368561367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.97840700220932,4.75097478311907,13.2058392212996,9.73412091623435,0,9.85216264437084,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.93634038798871,4.69550480647682,13.1771759695006,9.73412091623435,0,9.81806066842448,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.88908074859224,4.64897045963719,13.1291910375473,9.73412091623435,0,9.80659527789126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.08059063276875,4.84480667141236,13.3163745941251,9.73412091623435,0,9.90934191407342,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.78953021747904,4.57025903506395,13.0088013998941,9.73412091623435,0,9.69321844442068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.88100221818245,4.65578642260875,13.1062180137562,9.73412091623435,0,9.76236893806867,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.59289206723291,4.39660206170276,12.7891820727631,9.73412091623435,0,9.56684077666363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.98297331158999,4.7563788954902,13.2095677276898,9.73412091623435,0,9.79611536799558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.7519797893768,4.57672967420653,12.9272299045471,9.73412091623435,0,9.56676936487264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.73612052339315,4.57615999629024,12.8960810504961,9.73412091623435,0,9.4777759547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.87439675032061,4.64102957725911,13.1077639233821,9.73412091623435,0,9.78448063556718,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.94411733489867,4.72797023685752,13.1602644329398,9.73412091623435,0,9.81813035646612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,9.25203057731514,5.02761480156345,13.4764463530668,9.73412091623435,0,9.96872854158469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.83626003912565,4.63965198639044,13.0328680918609,8.76186487127275,4.52253412515152,13.001195617394,9.73412091623435,0,9.80400238747682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,98
