"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,11.8074505608795,6.64756363025339,16.9673374915056,10.6453027766513,0,10.8356170361104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,11.7641088084123,6.61441366852384,16.9138039483008,10.6453027766513,0,10.5903604071586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,11.9534753468573,6.78616754281624,17.1207831508983,10.6453027766513,0,10.9302634554765,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,11.7222659415915,6.56822880278152,16.8763030804015,10.6453027766513,0,10.5766851052999,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,11.7363018128461,6.58327237107878,16.8893312546134,10.6453027766513,0,10.6498709411014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,11.5617229880671,6.48674374842286,16.6367022277113,10.6453027766513,0,10.260489388617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,11.6909695050042,6.54252389224083,16.8394151177675,10.6453027766513,0,10.6260652641935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,12.1697055210276,7.01449107601657,17.3249199660385,10.6453027766513,0,11.0606522737178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,11.6703438536373,6.52016688940713,16.8205208178674,10.6453027766513,0,10.5341525479331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,11.8618321371485,6.70208047222085,17.0215838020762,10.6453027766513,0,10.7154829665932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,79
