"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.57345240886827,2.2844678042561,12.8624370134804,7.25278902436092,1.96983607314035,12.5357419755815,9.88686157512714,0,9.84879937955674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,7.57345240886827,2.2844678042561,12.8624370134804,7.635682655498,2.3133916181997,12.9579736927963,9.88686157512714,0,9.9036604439611,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,7.57345240886827,2.2844678042561,12.8624370134804,7.51372937064844,2.18667439045257,12.8407843508443,9.88686157512714,0,9.99892858027684,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,7.57345240886827,2.2844678042561,12.8624370134804,7.63309549939952,2.30385047149946,12.9623405272996,9.88686157512714,0,9.97936401637387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,7.57345240886827,2.2844678042561,12.8624370134804,7.5835452394438,2.25157194802192,12.9155185308657,9.88686157512714,0,9.80561667296373,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,7.57345240886827,2.2844678042561,12.8624370134804,7.68604338683454,2.37642947407401,12.9956572995951,9.88686157512714,0,9.89147195959588,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,7.57345240886827,2.2844678042561,12.8624370134804,7.66987739573674,2.35744406402256,12.9823107274509,9.88686157512714,0,9.95326800023201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,7.57345240886827,2.2844678042561,12.8624370134804,7.63535244380403,2.29353414927494,12.9771707383331,9.88686157512714,0,9.99757353019472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,7.57345240886827,2.2844678042561,12.8624370134804,7.6400592701097,2.3257675751811,12.9543509650383,9.88686157512714,0,10.0494625808022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,7.57345240886827,2.2844678042561,12.8624370134804,7.51379517358288,2.19402726349526,12.8335630836705,9.88686157512714,0,9.92983742856953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,26
