"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.2840531453539,8.20099711581061,18.3671091748971,13.2724862932752,0,13.3444073967219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.2467952257449,8.1688260340116,18.3247644174782,13.2724862932752,0,13.3237659006777,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.4207332590732,8.34680428057584,18.4946622375706,13.2724862932752,0,13.4345730487359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.5407847696828,8.44871683888478,18.6328527004808,13.2724862932752,0,13.4686145507299,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.2638892968675,8.17974206345311,18.3480365302819,13.2724862932752,0,13.334379331025,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,14.1994968185912,9.12320971179997,19.2757839253825,13.2724862932752,0,13.9574295052245,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,12.1083753398153,7.17651133398371,17.040239345647,13.2724862932752,0,12.4345804249546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.3670342595325,8.28887336176506,18.4451951572999,13.2724862932752,0,13.3440896246068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.1863074860271,8.26505287977164,18.1075620922826,13.2724862932752,0,13.3391167416364,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.2838626767299,8.19975320717498,18.3679721462848,13.2724862932752,0,13.2829970471676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.1969085308629,8.12517853152971,18.268638530196,13.2724862932752,0,13.2978504522519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.3035281652703,8.21082769733251,18.396228633208,13.2724862932752,0,13.4067726090385,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.2852578852401,8.20604155719159,18.3644742132885,13.2724862932752,0,13.2819928275667,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.4141687675241,8.33653964955721,18.4917978854911,13.2724862932752,0,13.4043673275386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.269106430074,8.19627379081505,18.341939069333,13.2724862932752,0,13.3448876776539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.3906538452459,8.30079057846323,18.4805171120286,13.2724862932752,0,13.4298917341775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.0465647715068,8.01485486682327,18.0782746761904,13.2724862932752,0,13.2231291046311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.1249121969853,8.06340998307172,18.1864144108989,13.2724862932752,0,13.1447358113584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.2961805470542,8.20658293580808,18.3857781583004,13.2724862932752,0,13.3674506963251,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.2555906023978,8.17895247449288,18.3322287303027,13.2724862932752,0,13.317833962156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.3676822596709,8.28492150118209,18.4504430181597,13.2724862932752,0,13.4168856939262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.3022391821321,8.21687182645169,18.3876065378125,13.2724862932752,0,13.3739740958178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.5206957961747,8.43693072401888,18.6044608683305,13.2724862932752,0,13.4098331752054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.6348058895186,8.5467389251186,18.7228728539185,13.2724862932752,0,13.8223979493708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.3151200573345,8.2773505074574,18.3528896072117,13.2724862932752,0,13.3772829527158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.6075563992507,8.52191458873276,18.6931982097686,13.2724862932752,0,13.81604146201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.0614846926319,8.00476964834372,18.1181997369201,13.2724862932752,0,13.1730337311468,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.107613770132,8.02219622372444,18.1930313165395,13.2724862932752,0,13.350432027298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.2400169605069,8.21137301854964,18.2686609024641,13.2724862932752,0,13.2060691546262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.2396610561642,8.1660778658247,18.3132442465037,13.2724862932752,0,13.2457929650052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.3694345779837,8.33926971629789,18.3995994396696,13.2724862932752,0,13.879705522193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,13.3582779306773,8.27140899289443,18.4451468684601,13.2724862932752,0,13.7341411379864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,44
