"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.99020137195003,4.56429200475659,13.4161107391435,8.01993236779126,0,8.13758194267869,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.7898192646525,4.37678015228168,13.2028583770233,8.01993236779126,0,8.16423753659928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,10.1685123985387,5.86520571534831,14.4718190817292,8.01993236779126,0,8.98196797111299,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.61632818887923,4.20513668228833,13.0275196954701,8.01993236779126,0,7.9514738647458,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.82695083475474,4.41900211219468,13.2348995573148,8.01993236779126,0,8.03835667949455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.79234132425097,4.39345159295993,13.191231055542,8.01993236779126,0,7.99313342681976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.78035955002858,4.36508703971963,13.1956320603375,8.01993236779126,0,7.97670646388696,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.83082791728938,4.4050967948656,13.2565590397132,8.01993236779126,0,8.04523244755343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.70662734180435,4.30174193980994,13.1115127437988,8.01993236779126,0,7.92042033491263,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.68405890482121,5.26801859454762,14.1000992150948,8.01993236779126,0,8.11802916990198,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.79932065427444,4.39038421576843,13.2082570927805,8.01993236779126,0,7.98378903202275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.60223830372745,4.21786956443425,12.9866070430207,8.01993236779126,0,8.05874445199909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.88985445597514,4.46089206529914,13.3188168466511,8.01993236779126,0,8.12637305137702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.78799294798564,4.36382507375895,13.2121608222123,8.01993236779126,0,8.01648152625959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.93992071277057,4.50430073634294,13.3755406891982,8.01993236779126,0,8.1187032632954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.74890895143676,4.34369463979183,13.1541232630817,8.01993236779126,0,8.01592854531077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.78103182525095,4.35885770248798,13.2032059480139,8.01993236779126,0,8.01705302496139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.45277027950807,4.06544156724788,12.8400989917683,8.01993236779126,0,7.86404333506619,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.62103381040914,4.27350443161763,12.9685631892007,8.01993236779126,0,7.80900219938679,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.7622942317011,4.36881309505236,13.1557753683498,8.01993236779126,0,7.92632596893964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.02540974772647,4.03373231618017,12.0170871792728,8.01993236779126,0,6.51583057014586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.90393507100204,4.47970827208258,13.3281618699215,8.01993236779126,0,8.02069484777624,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.88498616062548,4.48549706844267,13.2844752528083,8.01993236779126,0,8.02590563542634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.84253831731194,4.41678809073991,13.268288543884,8.01993236779126,0,8.05262512623375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.59884684251578,5.184099892565,14.0135937924666,8.01993236779126,0,8.26925933417864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.60988870596412,5.19234702769567,14.0274303842326,8.01993236779126,0,8.2021135094602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.05589433012494,4.6461346579413,13.4656540023086,8.01993236779126,0,8.21262151759859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.01909792352781,4.60181361536682,13.4363822316888,8.01993236779126,0,8.14519849449163,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.09336341522307,4.66538262762576,13.5213442028204,8.01993236779126,0,8.15432136289268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.56295626539031,5.12771093936093,13.9982015914197,8.01993236779126,0,8.41813593399348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.76253635023003,4.34467036714513,13.1804023333149,8.01993236779126,0,8.01133397937664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.86847769595623,4.43342534224364,13.3035300496688,8.01993236779126,0,8.0584965744201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.82048824279646,4.39936361859587,13.2416128669971,8.01993236779126,0,8.04095960147667,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.00949836114019,4.58310251938543,13.4358942028949,8.01993236779126,0,8.12400240238369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.03193237502326,4.60419153951069,13.4596732105358,8.01993236779126,0,8.07113319225408,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.78048957588437,4.36254599743625,13.1984331543325,8.01993236779126,0,7.98441500101866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.81279971079679,4.38740723366445,13.2381921879291,8.01993236779126,0,8.06403471402695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.81293726038074,4.38710768274622,13.2387668380153,8.01993236779126,0,8.04981847353323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.71536750781099,4.30501551125834,13.1257195043636,8.01993236779126,0,7.95379463812395,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.81037097655688,4.48586162306924,13.1348803300445,8.01993236779126,0,8.20209542130801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.74412463484868,4.34493475435608,13.1433145153413,8.01993236779126,0,7.95581955332192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.76856450580053,4.37178031003913,13.1653487015619,8.01993236779126,0,7.96338871843522,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.76761981214594,4.35763988078814,13.1775997435037,8.01993236779126,0,7.98348230686879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.90667718104137,4.53405199226645,13.2793023698163,8.01993236779126,0,8.03791927029977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.88234596809017,4.49931158624554,13.2653803499348,8.01993236779126,0,7.99670137174296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.95201339009042,4.52598419638576,13.3780425837951,8.01993236779126,0,8.08826421427598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.87782283508802,4.45120082798141,13.3044448421946,8.01993236779126,0,8.12560168227235,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.86979027766944,4.44302136267513,13.2965591926638,8.01993236779126,0,8.04568139124899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.83426699176062,4.40710070507466,13.2614332784466,8.01993236779126,0,8.03465339643588,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.73732819518833,4.3240924521194,13.1505639382573,8.01993236779126,0,8.12714067790025,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.95663221727992,4.53449964956494,13.3787647849949,8.01993236779126,0,8.15390883910735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.14140658182803,4.70917337590764,13.5736397877484,8.01993236779126,0,8.09677920301314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.95523646213736,4.52558638323304,13.3848865410417,8.01993236779126,0,8.10331530350236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.94032800308316,4.51089350483931,13.369762501327,8.01993236779126,0,8.07388430209885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.93965984094091,4.56625604754673,13.3130636343351,8.01993236779126,0,7.89742775849461,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.07734108441996,4.66580883693319,13.4888733319067,8.01993236779126,0,8.23499999992581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.88886264346043,4.46354846263971,13.3141768242811,8.01993236779126,0,8.02626592373239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.92336493768315,4.49558644537164,13.3511434299947,8.01993236779126,0,8.06855039099234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.98621920799154,4.53712551801853,13.4353128979646,8.01993236779126,0,8.1817564993186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.76725385591524,4.35137117032034,13.1831365415101,8.01993236779126,0,8.25748589864502,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.77526579357726,4.36108896242133,13.1894426247332,8.01993236779126,0,7.98558343054151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.94996499438113,4.56640123109504,13.3335287576672,8.01993236779126,0,8.02431257099165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.78567788323926,4.38621898358987,13.1851367828887,8.01993236779126,0,7.94798497923922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.82004030884777,4.40075135752676,13.2393292601688,8.01993236779126,0,8.07970570495549,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.08097169518835,4.6801318776516,13.4818115127251,8.01993236779126,0,8.24591668600631,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.86017906879338,4.43029042908466,13.2900677085021,8.01993236779126,0,8.07056991082796,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.19083809564261,4.77296175368479,13.6087144376004,8.01993236779126,0,8.17021908190685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.01932224065057,4.58626747661454,13.4523770046866,8.01993236779126,0,8.11048055898732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.8398577024292,4.41944393566402,13.2602714691944,8.01993236779126,0,7.99603050459866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,9.01632059087648,4.5774260361755,13.4552151455775,8.01993236779126,0,8.17213273639352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.83535241909733,4.4099121640825,13.2607926741122,8.01993236779126,0,8.07622117997973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,99
