"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4762645166823,6.91407390815346,14.0384551252112,10.1254405597458,0,10.0781700500918,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4750039929721,6.91999725223535,14.0300107337088,10.1254405597458,0,10.1396444999856,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5860625493334,7.03480123595606,14.1373238627108,10.1254405597458,0,10.0079454735651,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4993705621599,6.93110092921538,14.0676401951045,10.1254405597458,0,10.0654202684826,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4776964314043,6.92982496351661,14.025567899292,10.1254405597458,0,10.3724142556755,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5266999794265,6.95523474076813,14.0981652180849,10.1254405597458,0,10.1231635250426,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5694082540222,6.99828900847537,14.1405274995691,10.1254405597458,0,10.1356104896999,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5283135572903,6.96011459867553,14.096512515905,10.1254405597458,0,10.0827379410828,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5245339334748,6.95806882943846,14.0909990375111,10.1254405597458,0,10.3016582033215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5361193822221,6.96400941076922,14.1082293536749,10.1254405597458,0,10.1302781098272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4275836209146,6.85594693100824,13.999220310821,10.1254405597458,0,10.0316588894298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.6945815679381,7.11718048810065,14.2719826477755,10.1254405597458,0,10.1961959255287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4632685771278,6.90174825008616,14.0247889041695,10.1254405597458,0,10.0209486324401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.561554087901,6.99158303618851,14.1315251396134,10.1254405597458,0,10.1677535207686,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4585128430214,6.92298985217453,13.9940358338683,10.1254405597458,0,10.004942049243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.9155848978497,7.35298048189997,14.4781893137994,10.1254405597458,0,10.3670806324545,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5664429386161,7.0033276728271,14.129558204405,10.1254405597458,0,10.1673424461256,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5300748055786,6.96218417057462,14.0979654405826,10.1254405597458,0,10.0925861654202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4777134691748,6.9434831756612,14.0119437626884,10.1254405597458,0,10.0969034135315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5250209859757,6.95351689763626,14.096525074315,10.1254405597458,0,10.3256602466179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.61300975172,7.04368097705831,14.1823385263817,10.1254405597458,0,10.4740021298717,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.6261306989648,7.05457176676492,14.1976896311647,10.1254405597458,0,10.1628076508876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.6203931706188,7.04500590791145,14.1957804333261,10.1254405597458,0,10.1988505858222,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.3738111746327,6.84613199202255,13.9014903572429,10.1254405597458,0,9.97451385095078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.737750790374,7.15684993810341,14.3186516426446,10.1254405597458,0,10.1899072918938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4720273164351,6.94164529776529,14.002409335105,10.1254405597458,0,10.0636348918467,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5187694451349,6.94796010366945,14.0895787866003,10.1254405597458,0,10.2823584384121,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5929547704249,7.01985335521555,14.1660561856342,10.1254405597458,0,10.2124248335488,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5812036268209,7.02996256697908,14.1324446866628,10.1254405597458,0,10.1052231112606,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.449994904081,6.88623332918649,14.0137564789755,10.1254405597458,0,10.0943338897273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.7166728405745,7.1347001822488,14.2986454989002,10.1254405597458,0,10.4528554415268,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5178342241181,6.94901005434818,14.086658393888,10.1254405597458,0,10.1214230574857,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.6070331871954,7.03551552076102,14.1785508536298,10.1254405597458,0,10.2070194413644,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4654903952569,6.88566605216766,14.045314738346,10.1254405597458,0,10.1376594353196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.7913549226181,7.21122126039128,14.3714885848449,10.1254405597458,0,10.2409040311183,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.6029860992519,7.03090899277952,14.1750632057242,10.1254405597458,0,10.2233303475614,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.529777212562,6.96041014299025,14.0991442821337,10.1254405597458,0,10.1031652069653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5094244007277,6.96916164190464,14.0496871595508,10.1254405597458,0,10.1425329168567,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5446680678415,6.97703806398621,14.1122980716968,10.1254405597458,0,10.1602242088912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4461862460428,6.90636357084231,13.9860089212433,10.1254405597458,0,10.0817442014651,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5536129227855,6.98747940156581,14.1197464440053,10.1254405597458,0,10.1029808988578,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4804586099601,6.91654736816917,14.0443698517511,10.1254405597458,0,10.1559805659624,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5831197737834,7.01954056305152,14.1466989845153,10.1254405597458,0,10.1847753889989,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5573408379682,6.97882820080665,14.1358534751297,10.1254405597458,0,10.2057195639132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.53818151417,6.97592236000955,14.1004406683304,10.1254405597458,0,10.0606298156279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5870694135284,7.01653270297524,14.1576061240815,10.1254405597458,0,10.1962522701505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.580156325828,7.00752900977627,14.1527836418798,10.1254405597458,0,10.1206649491963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.6036447362814,7.05307864200183,14.1542108305609,10.1254405597458,0,10.158155094284,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5135590637544,6.94506840478512,14.0820497227237,10.1254405597458,0,10.1205548430269,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5406499754985,6.98350626007692,14.09779369092,10.1254405597458,0,10.0656717851985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4392451255949,6.85963329058088,14.0188569606089,10.1254405597458,0,10.1366900622781,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5265785919134,6.95575248783372,14.097404695993,10.1254405597458,0,10.1373642663745,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5397994458941,6.97165273787409,14.1079461539141,10.1254405597458,0,10.1006473727169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.7726540726978,7.23823524288014,14.3070729025154,10.1254405597458,0,10.2052625614788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.6479924433934,7.06505758932764,14.2309272974592,10.1254405597458,0,10.2840980419108,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.589488983651,7.0256370838956,14.1533408834064,10.1254405597458,0,10.1157969228039,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5488381594612,6.97714595932578,14.1205303595967,10.1254405597458,0,10.111570867601,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.2598169984901,6.7307700721381,13.7888639248421,10.1254405597458,0,9.83931812100229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5467244200969,6.9785944939263,14.1148543462675,10.1254405597458,0,10.1180647712273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.4691629968919,6.90127771763798,14.0370482761458,10.1254405597458,0,10.0633239978109,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.6243650620064,7.09242156651576,14.156308557497,10.1254405597458,0,10.4725790291773,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5157152945647,6.95017901277023,14.0812515763592,10.1254405597458,0,10.0721761015636,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.0859969905692,6.58828649659261,13.5837074845458,10.1254405597458,0,9.64703087667823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.545730210939,6.98177816171717,14.1096822601608,10.1254405597458,0,10.2255839274074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5682042127157,7.04941261859234,14.0869958068391,10.1254405597458,0,10.0603560888529,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.781027252227,7.21396969812333,14.3480848063307,10.1254405597458,0,10.2270849548697,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.5013949320776,6.94005911746512,14.0627307466901,10.1254405597458,0,10.0565131495278,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.6216697491785,7.04574568423348,14.1975938141236,10.1254405597458,0,10.1608284228792,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.8045602745809,7.24057503224071,14.368545516921,10.1254405597458,0,10.261152874153,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,33
