"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8795914834491,10.391558580989,19.3676243859093,14.0277145316919,0,13.9951302599701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0752346357357,10.5988169178667,19.5516523536046,14.0277145316919,0,14.1986648555907,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.5073308889658,10.0628487938698,18.9518129840618,14.0277145316919,0,13.6444095709934,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8227054473815,10.3363039341671,19.3091069605959,14.0277145316919,0,14.0867712099587,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8172518634461,10.3317169136275,19.3027868132646,14.0277145316919,0,14.2243390436247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0149178639368,10.5228788188531,19.5069569090205,14.0277145316919,0,14.2261806569627,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.2333497559696,10.7352317901672,19.731467721772,14.0277145316919,0,14.3584733550026,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.9920653617338,10.4918086893863,19.4923220340812,14.0277145316919,0,14.1845098196912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8772783669158,10.3848664503005,19.3696902835311,14.0277145316919,0,14.0376079999428,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8244343195965,10.3373536993489,19.311514939844,14.0277145316919,0,13.9708215335816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.1165412738272,10.6256232415624,19.607459306092,14.0277145316919,0,14.2907916169562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0937284107271,10.5886574190382,19.598799402416,14.0277145316919,0,14.2555494481242,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.7805798183078,10.3029577535203,19.2582018830953,14.0277145316919,0,13.9476852663354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0633979228453,10.6257875065711,19.5010083391195,14.0277145316919,0,14.129908354085,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.9476996926085,10.4526654781364,19.4427339070806,14.0277145316919,0,14.1589505057066,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8050267435054,10.3400171344663,19.2700363525445,14.0277145316919,0,13.936454890006,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8283526593669,10.3577558083897,19.2989495103441,14.0277145316919,0,13.9439659333774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.154121094106,10.6649256878301,19.6433165003818,14.0277145316919,0,14.1590179658293,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8091232397825,10.3252850293828,19.2929614501822,14.0277145316919,0,13.9728788424121,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8469494654749,10.3579185281715,19.3359804027783,14.0277145316919,0,13.9858802073074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.1463369843997,9.80981440032794,18.4828595684714,14.0277145316919,0,13.1130527068641,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8012610956494,10.3186501931831,19.2838719981157,14.0277145316919,0,13.9515151760382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0181509807655,10.5401676927325,19.4961342687984,14.0277145316919,0,14.0863676915688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.137298573841,10.6404420264408,19.6341551212412,14.0277145316919,0,14.1857233618611,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.032572504958,10.5603942575576,19.5047507523585,14.0277145316919,0,14.317555297762,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8775044563864,10.3860877915158,19.3689211212571,14.0277145316919,0,14.0219025507313,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.7563478278769,10.2867597932755,19.2259358624783,14.0277145316919,0,14.0522679166086,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8518289675374,10.3614633971271,19.3421945379476,14.0277145316919,0,14.0638630900973,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8799621542548,10.3880786551006,19.3718456534089,14.0277145316919,0,14.0244274760403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0050572392468,10.4999043381173,19.5102101403762,14.0277145316919,0,14.1357345689685,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0472548051885,10.5477945895213,19.5467150208556,14.0277145316919,0,14.1994731052559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8496668391593,10.3591310281041,19.3402026502146,14.0277145316919,0,14.1575760929932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.7115735905476,10.2553673790352,19.16777980206,14.0277145316919,0,13.8231605312705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.9459210624025,10.4443786266786,19.4474634981263,14.0277145316919,0,14.1982378517651,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0065317744117,10.5286725309407,19.4843910178827,14.0277145316919,0,14.1203188841635,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.9852893000274,10.4941223006729,19.476456299382,14.0277145316919,0,14.1167991400574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8339660784262,10.3440291045511,19.3239030523013,14.0277145316919,0,14.1982550787341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0671613058053,10.5720193607098,19.5623032509009,14.0277145316919,0,14.1465866039461,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.7143364093937,10.2648419584512,19.1638308603362,14.0277145316919,0,13.9452025380211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8421087917544,10.3793636852213,19.3048538982875,14.0277145316919,0,13.9437731148814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8600101440565,10.3760883288266,19.3439319592863,14.0277145316919,0,14.2323323536589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0616024212824,10.5746455964763,19.5485592460885,14.0277145316919,0,14.3461510857789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8159725040643,10.335999607996,19.2959454001326,14.0277145316919,0,13.9970214853071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.3181300253503,10.8536842099639,19.7825758407366,14.0277145316919,0,14.2073374729636,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.9366110874513,10.4383832486069,19.4348389262957,14.0277145316919,0,14.1326731119135,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8876055301234,10.3972879433074,19.3779231169394,14.0277145316919,0,14.05793590837,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.4332542426917,10.0782694120157,18.7882390733677,14.0277145316919,0,13.3470488513265,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8190296936839,10.3429877236803,19.2950716636875,14.0277145316919,0,13.9613659293398,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.1537875823315,10.6616862686768,19.6458888959863,14.0277145316919,0,14.284853544978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.835358975801,10.3464549621153,19.3242629894867,14.0277145316919,0,14.2490920005747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.7276961999584,10.262079570256,19.1933128296607,14.0277145316919,0,13.8437124423204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,13.0556395684782,8.92413789732563,17.1871412396308,14.0277145316919,0,11.9829622195906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.1911220690296,10.743799448102,19.6384446899571,14.0277145316919,0,14.3082549144653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.9005851529604,10.4172398065789,19.383930499342,14.0277145316919,0,14.0160903690593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.7932716645636,10.2949428334617,19.2916004956654,14.0277145316919,0,14.0711440966926,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0826089947968,10.590964176948,19.5742538126457,14.0277145316919,0,14.1266323931441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.778490693334,10.3144403065486,19.2425410801193,14.0277145316919,0,14.1582113473694,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8522014390974,10.3585355539832,19.3458673242116,14.0277145316919,0,14.0468181887876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.1418164131558,10.6462047551412,19.6374280711703,14.0277145316919,0,14.4402067204626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.1342096033818,10.6477763981146,19.6206428086489,14.0277145316919,0,14.1074367356679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.7455930222843,10.2702799807221,19.2209060638465,14.0277145316919,0,14.0910522281069,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8859532045529,10.3918488398011,19.3800575693046,14.0277145316919,0,14.0605153143833,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.3053252472413,10.8234487211305,19.7872017733521,14.0277145316919,0,14.4123174698802,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8213093863625,10.3171105414284,19.3255082312967,14.0277145316919,0,14.2376871991029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.9140405951314,10.4245736306084,19.4035075596543,14.0277145316919,0,14.0809502607561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.9085081361743,10.4159141399914,19.4011021323571,14.0277145316919,0,14.13647873856,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.3742769549382,9.94691699589616,18.8016369139803,14.0277145316919,0,13.6697815869228,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8752710754463,10.3834151496755,19.3671270012172,14.0277145316919,0,14.0297209272149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.1828255622373,10.6808799991266,19.684771125348,14.0277145316919,0,14.2309752518796,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8863575278998,10.3950768217894,19.3776382340102,14.0277145316919,0,14.2127276315018,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.9538297543253,10.4623958320981,19.4452636765526,14.0277145316919,0,14.1834219694401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0891753538357,10.600538806917,19.5778119007544,14.0277145316919,0,14.4168157495596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,15.0106191947546,10.5169834569115,19.5042549325976,14.0277145316919,0,14.157414989135,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,13.8706453582708,9.52555948047443,18.2157312360672,14.0277145316919,0,13.0177973947986,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.821127275389,10.3381397078538,19.3041148429241,14.0277145316919,0,13.9555840362352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.9006129054756,10.4073627341717,19.3938630767795,14.0277145316919,0,14.0491186683408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8431433338281,10.3527990727255,19.3334875949307,14.0277145316919,0,14.0019002649059,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.8195297052322,10.3478052446764,19.2912541657879,14.0277145316919,0,13.9996940373803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,22
