"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.3176403960008,11.2142119171458,25.4210688748558,17.4950547306096,0,17.2789030487761,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.8209864230235,11.6736425243019,25.9683303217451,17.4950547306096,0,17.7448007282389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.2707716309093,11.1788097855269,25.3627334762918,17.4950547306096,0,17.1795023875197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.8264692725585,11.7427842966577,25.9101542484593,17.4950547306096,0,17.8824836589163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,20.4896775399327,13.3805896639741,27.5987654158914,17.4950547306096,0,19.8300704226515,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.2561177124899,11.2027793829251,25.3094560420547,17.4950547306096,0,17.1454220674448,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.9107179650515,11.7511203111057,26.0703156189973,17.4950547306096,0,17.8393051180109,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.5220211471086,11.3909501083577,25.6530921858594,17.4950547306096,0,17.4632200123366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.8702673351037,11.7623965163918,25.9781381538156,17.4950547306096,0,18.0213856006932,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.8924416439863,11.8341595345757,25.9507237533969,17.4950547306096,0,17.8255798151171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.8890267053536,11.8391293049794,25.9389241057277,17.4950547306096,0,17.927457270831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.6632064525694,11.5400338225244,25.7863790826144,17.4950547306096,0,17.6429566113041,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.3470635283418,11.2523010183358,25.4418260383477,17.4950547306096,0,17.4494634615046,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,17.1538983350979,10.400260608929,23.9075360612668,17.4950547306096,0,16.0505289008007,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.6784343055802,11.5290415249695,25.827827086191,17.4950547306096,0,17.8875182169786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.7921043270129,11.61366101064,25.9705476433859,17.4950547306096,0,17.7826059749975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.6400881781924,11.4991159290983,25.7810604272865,17.4950547306096,0,17.5422900234944,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.2721872143986,11.2739980871652,25.270376341632,17.4950547306096,0,17.1057206439507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.6184250333253,11.4655108872882,25.7713391793624,17.4950547306096,0,17.5750819656231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.2151094540217,11.2510280497905,25.179190858253,17.4950547306096,0,17.0844455263623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,19.0852688575204,11.9366018693544,26.2339358456865,17.4950547306096,0,18.0618912524403,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.559861598905,11.4320868586951,25.6876363391149,17.4950547306096,0,17.4200957415329,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.6632077699891,11.5342568599915,25.7921586799867,17.4950547306096,0,17.6277000271419,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.6876283087214,11.5395725472495,25.8356840701933,17.4950547306096,0,17.6805606846403,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.3811959719205,11.2716862140525,25.4907057297884,17.4950547306096,0,17.5826337824808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,19.1484910742148,11.9756733199965,26.321308828433,17.4950547306096,0,18.1993609339492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5882730056566,11.5290687858286,25.6474772254845,18.7785368416074,11.7067066161909,25.850367067024,17.4950547306096,0,17.7311921669827,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,55
